0.6642882698855459,-0.1847024917079974,max_pull,88.34691715240479
0.5613477128096768,-0.2603055573880301,max_pull,88.34881162643433
0.509877434530049,-0.29390691978347017,max_pull,88.35083150863647
0.48414229545476395,-0.31070760095143496,max_pull,88.35083150863647
0.33830984150664434,-0.4031113470208113,max_pull,88.35290145874023
0.2611044252687552,-0.41991202805992495,max_pull,88.354896068573
0.24394766615720465,-0.41991202805992495,max_pull,88.354896068573
0.2525260457105998,-0.361109644336337,max_pull,88.35689187049866
0.3039963231310193,-0.2687058979943289,max_pull,88.35689187049866
0.28683956397181276,-0.2687058979943289,max_pull,88.37075185775757
0.3211530823093024,-0.22670419491320612,max_pull,88.373779296875
0.41551525813085355,-0.12590010701212564,max_pull,88.373779296875
0.42409363777963127,-0.10909942562573278,max_pull,88.373779296875
0.41551525813085355,-0.13430044769787172,max_pull,88.373779296875
0.3812017395834928,-0.20150317300497464,max_pull,88.373779296875
0.24394766615720465,-0.2603055573880301,max_pull,88.373779296875
0.24394766615720465,-0.23510453553935523,max_pull,88.373779296875
0.11527197342767881,-0.32750828209956095,max_pull,88.373779296875
0.02090979943960347,-0.37791032542499287,max_pull,88.373779296875
-0.004825338820987124,-0.38631066596188196,max_pull,88.373779296875
-0.02198209763764014,-0.3527093037845818,max_pull,88.37474179267883
0.04664493774294853,-0.2603055573880301,max_pull,88.37474179267883
0.04664493774294853,-0.21830385428209584,max_pull,88.37673830986023
0.03806655830374772,-0.21830385428209584,max_pull,88.37673830986023
0.1838990094168096,-0.12590010701212564,max_pull,88.37883353233337
0.1838990094168096,-0.0922987442194666,max_pull,88.37883353233337
0.2010557684616865,-0.0922987442194666,max_pull,88.38072609901428
0.1410071118879197,-0.13430044769787172,max_pull,88.38072609901428
0.06380169663560165,-0.2519052167767701,max_pull,88.38282442092896
0.02948817886930133,-0.24350487616054323,max_pull,88.38471555709839
-0.030560477038840905,-0.28550657919204897,max_pull,88.38471555709839
-0.15923616748742242,-0.36950998488314263,max_pull,88.38681244850159
-0.18497130544909657,-0.39471100649382146,max_pull,88.38880610466003
-0.21928482266499638,-0.36950998488314263,max_pull,88.38880610466003
-0.18497130544909657,-0.302307260369936,max_pull,88.39069938659668
-0.11634427078981446,-0.23510453553935523,max_pull,88.39069938659668
-0.09918751207757626,-0.2519052167767701,max_pull,88.39279770851135
-0.02198209763764014,-0.1595014697252856,max_pull,88.39478993415833
0.055223317186903764,-0.0922987442194666,max_pull,88.39478993415833
0.06380169663560165,-0.10909942562573278,max_pull,88.40865087509155
0.02090979943960347,-0.11749976632141843,max_pull,88.40865087509155
-0.03913885643529902,-0.20990351364601292,max_pull,88.41064643859863
-0.09060913271434612,-0.2519052167767701,max_pull,88.41064643859863
-0.09060913271434612,-0.24350487616054323,max_pull,88.41064643859863
-0.22786320195712795,-0.3527093037845818,max_pull,88.41064643859863
-0.25359833980510793,-0.4031113470208113,max_pull,88.41064643859863
-0.2964902361237216,-0.38631066596188196,max_pull,88.41064643859863
-0.26217671907829243,-0.3527093037845818,max_pull,88.41064643859863
-0.19354968476018108,-0.23510453553935523,max_pull,88.41064643859863
-0.21070644336812805,-0.2603055573880301,max_pull,88.41064643859863
-0.15923616748742242,-0.20990351364601292,max_pull,88.41064643859863
-0.06487399459617627,-0.10909942562573278,max_pull,88.41064643859863
-0.02198209763764014,-0.08389840350886875,max_pull,88.41274285316467
-0.03913885643529902,-0.08389840350886875,max_pull,88.41274285316467
-0.07345237397364612,-0.1763021510520642,max_pull,88.41473913192749
-0.17639292613327529,-0.27710623859566663,max_pull,88.41668248176575
-0.20212806406652295,-0.24350487616054323,max_pull,88.41872572898865
-0.2879118568694665,-0.3191079415279727,max_pull,88.41872572898865
-0.43374430354860305,-0.36950998488314263,max_pull,88.42064166069031
-0.45090106189163826,-0.37791032542499287,max_pull,88.42064166069031
-0.4423226827224802,-0.3527093037845818,max_pull,88.42271709442139
-0.3908524076083305,-0.2519052167767701,max_pull,88.42470979690552
-0.3651172699874564,-0.21830385428209584,max_pull,88.42470979690552
-0.37369564919914533,-0.21830385428209584,max_pull,88.42662715911865
-0.27075509834675193,-0.10069908492508602,max_pull,88.42869901657104
-0.21928482266499638,-0.07549806279330402,max_pull,88.42869901657104
-0.24501996052718666,-0.10069908492508602,max_pull,88.43063139915466
-0.2879118568694665,-0.13430044769787172,max_pull,88.432687997818
-0.37369564919914533,-0.23510453553935523,max_pull,88.432687997818
-0.3908524076083305,-0.23510453553935523,max_pull,88.445552110672
-0.46805782021577935,-0.24350487616054323,max_pull,88.445552110672
-0.5967335070450652,-0.34430896322786547,max_pull,88.4476490020752
-0.6310470233536477,-0.361109644336337,max_pull,88.4476490020752
-0.673938918633362,-0.361109644336337,max_pull,88.4476490020752
-0.6653605395868362,-0.28550657919204897,max_pull,88.4476490020752
-0.6053118861292792,-0.20990351364601292,max_pull,88.4476490020752
-0.6224686442835734,-0.22670419491320612,max_pull,88.4476490020752
-0.5452632324407387,-0.11749976632141843,max_pull,88.4476490020752
-0.4766361993707683,-0.08389840350886875,max_pull,88.4476490020752
-0.4766361993707683,-0.08389840350886875,max_pull,88.4476490020752
-0.5281064742015593,-0.0922987442194666,max_pull,88.4476490020752
-0.6310470233536477,-0.1847024917079974,max_pull,88.4485445022583
-0.6653605395868362,-0.20990351364601292,max_pull,88.4506287574768
-0.6996740557446541,-0.21830385428209584,max_pull,88.45263528823853
-0.8455064985753179,-0.31070760095143496,max_pull,88.45263528823853
-0.9141335300254848,-0.34430896322786547,max_pull,88.45463156700134
-0.9484470456378509,-0.34430896322786547,max_pull,88.45463156700134
-0.9312902878410619,-0.302307260369936,max_pull,88.45662379264832
-0.8798200143379895,-0.21830385428209584,max_pull,88.4586193561554
-0.8883983932669023,-0.1847024917079974,max_pull,88.4586193561554
-0.8798200143379895,-0.1511011290544517,max_pull,88.4605131149292
-0.7768794668243575,-0.05029704061677964,max_pull,88.46260976791382
-0.7768794668243575,-0.033496359140890504,max_pull,88.46260976791382
-0.8026146037662323,-0.025096018395484077,max_pull,88.46460318565369
-0.8369281196229037,-0.10909942562573278,max_pull,88.46460318565369
-0.9398686667418071,-0.20990351364601292,max_pull,88.46659755706787
-0.9656038034158693,-0.19310283235896947,max_pull,88.46859431266785
-1.06854434968991,-0.27710623859566663,max_pull,88.46859431266785
-1.2057984103389323,-0.3527093037845818,max_pull,88.47058653831482
-1.231533546577218,-0.34430896322786547,max_pull,88.48444819450378
-1.2486903040460167,-0.3191079415279727,max_pull,88.48444819450378
-1.1629065165148764,-0.22670419491320612,max_pull,88.48654699325562
-1.1800632740585455,-0.20150317300497464,max_pull,88.48654699325562
-1.1972200315834793,-0.22670419491320612,max_pull,88.48654699325562
-1.0857011073366172,-0.0922987442194666,max_pull,88.48654699325562
-1.051387592024462,-0.07549806279330402,max_pull,88.48654699325562
-1.0771227285156026,-0.06709772207276662,max_pull,88.48654699325562
-1.094279486152936,-0.11749976632141843,max_pull,88.48654699325562
-1.1972200315834793,-0.20150317300497464,max_pull,88.48654699325562
-1.2143767890897075,-0.22670419491320612,max_pull,88.48744058609009
-1.274425440214145,-0.2519052167767701,max_pull,88.48744058609009
-1.437414634969178,-0.3527093037845818,max_pull,88.48744058609009
-1.4803065280457075,-0.38631066596188196,max_pull,88.48954153060913
-1.5060416638356713,-0.39471100649382146,max_pull,88.48954153060913
-1.4888849066470242,-0.33590862266618804,max_pull,88.48954153060913
-1.4202578777059078,-0.22670419491320612,max_pull,88.49153423309326
-1.428836256339876,-0.24350487616054323,max_pull,88.49342489242554
-1.3602092271374726,-0.16790181039115834,max_pull,88.49342489242554
-1.3087389550395487,-0.12590010701212564,max_pull,88.49544644355774
-1.3001605763402073,-0.11749976632141843,max_pull,88.49744129180908
-1.3516308484661574,-0.12590010701212564,max_pull,88.49744129180908
-1.4202578777059078,-0.23510453553935523,max_pull,88.49951410293579
-1.463149770829093,-0.24350487616054323,max_pull,88.50140333175659
-1.4888849066470242,-0.2603055573880301,max_pull,88.50140333175659
-1.6347173421564887,-0.36950998488314263,max_pull,88.50349950790405
-1.7119227486462831,-0.4031113470208113,max_pull,88.50349950790405
-1.7548146409778633,-0.4031113470208113,max_pull,88.50549983978271
-1.7290795055928547,-0.36950998488314263,max_pull,88.50749206542969
-1.660452477694951,-0.27710623859566663,max_pull,88.50749206542969
-1.677609234697334,-0.2519052167767701,max_pull,88.52137684822083
-1.6518740991867866,-0.24350487616054323,max_pull,88.52137684822083
-1.557511935289754,-0.14270078837865094,max_pull,88.52345013618469
-1.5317767995836866,-0.12590010701212564,max_pull,88.52345013618469
-1.557511935289754,-0.1511011290544517,max_pull,88.52345013618469
-1.6004038280400583,-0.20150317300497464,max_pull,88.52345013618469
-1.7119227486462831,-0.2687058979943289,max_pull,88.52345013618469
-1.7033443701660214,-0.27710623859566663,max_pull,88.52345013618469
-1.8405984252925975,-0.32750828209956095,max_pull,88.52345013618469
-1.9521173442079085,-0.39471100649382146,max_pull,88.52345013618469
-1.977852479230928,-0.41151168754284584,max_pull,88.52345013618469
-1.9950092358897749,-0.4283123685720545,max_pull,88.52345013618469
-1.9349605875027236,-0.29390691978347017,max_pull,88.52434158325195
-1.9092254524101648,-0.2687058979943289,max_pull,88.52644443511963
-1.9263822091431702,-0.2603055573880301,max_pull,88.52644443511963
-1.7977065331932838,-0.1595014697252856,max_pull,88.52843618392944
-1.7548146409778633,-0.14270078837865094,max_pull,88.52843618392944
-1.7633930194302396,-0.13430044769787172,max_pull,88.53043055534363
-1.8234416684667987,-0.1763021510520642,max_pull,88.53242683410645
-1.9092254524101648,-0.31070760095143496,max_pull,88.53242683410645
-1.9092254524101648,-0.29390691978347017,max_pull,88.53442406654358
-1.9606957225535517,-0.32750828209956095,max_pull,88.53641557693481
-2.123684910240741,-0.39471100649382146,max_pull,88.53641557693481
-2.157998423225178,-0.4283123685720545,max_pull,88.5384156703949
-2.1923119361356513,-0.41991202805992495,max_pull,88.5384156703949
-2.1837335579149646,-0.38631066596188196,max_pull,88.54040551185608
-2.123684910240741,-0.27710623859566663,max_pull,88.54239463806152
-2.1408416667422094,-0.29390691978347017,max_pull,88.54239463806152
-2.072214640625324,-0.22670419491320612,max_pull,88.54439067840576
-1.977852479230928,-0.1511011290544517,max_pull,88.54439067840576
-1.9521173442079085,-0.14270078837865094,max_pull,88.55725336074829
-2.0121659925300928,-0.16790181039115834,max_pull,88.55935001373291
-2.089371397182304,-0.2603055573880301,max_pull,88.55935001373291
-2.106528153720772,-0.31070760095143496,max_pull,88.55935001373291
-2.175155179689659,-0.31070760095143496,max_pull,88.55935001373291
-2.2952524744235747,-0.4031113470208113,max_pull,88.55935001373291
-2.3638794995796086,-0.43671270907923443,max_pull,88.55935001373291
-2.3638794995796086,-0.4619137305710535,max_pull,88.55935001373291
-2.4067713901522536,-0.41991202805992495,max_pull,88.55935001373291
-2.338144365180689,-0.29390691978347017,max_pull,88.55935001373291
-2.312409230740268,-0.31070760095143496,max_pull,88.55935001373291
-2.320987608891686,-0.2687058979943289,max_pull,88.5602457523346
-2.2609389617348175,-0.1847024917079974,max_pull,88.56234335899353
-2.1923119361356513,-0.1763021510520642,max_pull,88.56234335899353
-2.243782205362736,-0.1763021510520642,max_pull,88.56433653831482
-2.303830852584231,-0.22670419491320612,max_pull,88.56633377075195
-2.372457877703359,-0.33590862266618804,max_pull,88.56633377075195
-2.346722743318279,-0.31070760095143496,max_pull,88.56832504272461
-2.5011335490066364,-0.4031113470208113,max_pull,88.56832504272461
-2.604074085303511,-0.4871147520183434,max_pull,88.57032060623169
-2.586917329300027,-0.5207161138787822,max_pull,88.57221388816833
-2.604074085303511,-0.49551509249087033,max_pull,88.57221388816833
-2.561182195260313,-0.41991202805992495,max_pull,88.57431221008301
-2.483976792892741,-0.38631066596188196,max_pull,88.57630443572998
-2.483976792892741,-0.37791032542499287,max_pull,88.57630443572998
-2.423928146349057,-0.2603055573880301,max_pull,88.57830142974854
-2.320987608891686,-0.20990351364601292,max_pull,88.57830142974854
-2.329565987038497,-0.22670419491320612,max_pull,88.5802903175354
-2.3981930120469497,-0.28550657919204897,max_pull,88.58228635787964
-2.4925551709519898,-0.38631066596188196,max_pull,88.58228635787964
-2.4582416586873643,-0.38631066596188196,max_pull,88.59614944458008
-2.4925551709519898,-0.41151168754284584,max_pull,88.59824848175049
-2.664122731170944,-0.5123157734210926,max_pull,88.59824848175049
-2.6555443532036715,-0.5375167947793241,max_pull,88.59824848175049
-2.6469659752317973,-0.5543174756600792,max_pull,88.59824848175049
-2.672701109133627,-0.4871147520183434,max_pull,88.59824848175049
-2.569760573278148,-0.4031113470208113,max_pull,88.59824848175049
-2.5783389512913883,-0.41991202805992495,max_pull,88.59824848175049
-2.51829030510212,-0.32750828209956095,max_pull,88.59824848175049
-2.432506524440545,-0.2603055573880301,max_pull,88.59914183616638
-2.3810362558224965,-0.2603055573880301,max_pull,88.59914183616638
-2.4067713901522536,-0.27710623859566663,max_pull,88.59914183616638
-2.4668200367604287,-0.361109644336337,max_pull,88.59914183616638
-2.51829030510212,-0.4031113470208113,max_pull,88.60116791725159
-2.5011335490066364,-0.41151168754284584,max_pull,88.60116791725159
-2.629809219274274,-0.49551509249087033,max_pull,88.60323643684387
-2.724171376813307,-0.5291164543315222,max_pull,88.60523056983948
-2.6812794870917203,-0.5543174756600792,max_pull,88.60523056983948
-2.6812794870917203,-0.4871147520183434,max_pull,88.60722589492798
-2.6555443532036715,-0.39471100649382146,max_pull,88.60722589492798
-2.6212308412886136,-0.39471100649382146,max_pull,88.6092209815979
-2.5954957073040696,-0.36950998488314263,max_pull,88.61110997200012
-2.5011335490066364,-0.2519052167767701,max_pull,88.61110997200012
-2.4496632806096983,-0.2603055573880301,max_pull,88.61320996284485
-2.3981930120469497,-0.24350487616054323,max_pull,88.61320996284485
-2.4925551709519898,-0.28550657919204897,max_pull,88.61520385742188
-2.604074085303511,-0.38631066596188196,max_pull,88.6171989440918
-2.561182195260313,-0.41991202805992495,max_pull,88.6171989440918
-2.672701109133627,-0.47031407105844075,max_pull,88.6191930770874
-2.8356902895525744,-0.5627178160930438,max_pull,88.62108325958252
-2.8356902895525744,-0.5711181565210646,max_pull,88.63205313682556
-2.8099551559122964,-0.5375167947793241,max_pull,88.63415002822876
-2.818533533796973,-0.445113049581459,max_pull,88.63415002822876
-2.8099551559122964,-0.38631066596188196,max_pull,88.63415002822876
-2.792798400129198,-0.38631066596188196,max_pull,88.63415002822876
-2.7070146209384447,-0.27710623859566663,max_pull,88.63415002822876
-2.7070146209384447,-0.2687058979943289,max_pull,88.63415002822876
-2.664122731170944,-0.28550657919204897,max_pull,88.63415002822876
-2.689857865045218,-0.33590862266618804,max_pull,88.63415002822876
-2.8356902895525744,-0.45351339007872815,max_pull,88.63415002822876
-2.8271119116770715,-0.445113049581459,max_pull,88.63415002822876
-2.8356902895525744,-0.49551509249087033,max_pull,88.63504576683044
-2.9986794683169546,-0.6215201989853973,max_pull,88.6371431350708
-3.050149734951992,-0.6467212201508707,max_pull,88.6371431350708
-3.0587281127084993,-0.6467212201508707,max_pull,88.63913702964783
-3.007257846100894,-0.6047195181837266,max_pull,88.6410300731659
-2.9986794683169546,-0.5291164543315222,max_pull,88.6410300731659
-2.964365957135466,-0.5375167947793241,max_pull,88.64312553405762
-2.878582178861368,-0.4619137305710535,max_pull,88.6451199054718
-2.8442686674234996,-0.4031113470208113,max_pull,88.6451199054718
-2.8442686674234996,-0.4031113470208113,max_pull,88.64711451530457
-2.8356902895525744,-0.4283123685720545,max_pull,88.64711451530457
-2.9214740680556437,-0.5459171352221764,max_pull,88.64900875091553
-3.015836223880255,-0.5879188373622746,max_pull,88.65100336074829
-3.015836223880255,-0.5963191777754696,max_pull,88.65100336074829
-3.1273551345960584,-0.6971232623484779,max_pull,88.65310335159302
-3.256030799847766,-0.7559256446877776,max_pull,88.65509390830994
-3.307501065661166,-0.7559256446877776,max_pull,88.65509390830994
-3.187403778507936,-0.7139239430415166,max_pull,88.65709090232849
-3.170247023127363,-0.6467212201508707,max_pull,88.65709090232849
-3.213138911544579,-0.6551215605294877,max_pull,88.67094945907593
-3.1445118900222693,-0.6215201989853973,max_pull,88.67304635047913
-3.007257846100894,-0.5123157734210926,max_pull,88.67304635047913
-3.024414601655044,-0.5123157734210926,max_pull,88.67304635047913
-3.024414601655044,-0.5039154329584592,max_pull,88.67304635047913
-3.0329929794252677,-0.5795184969441473,max_pull,88.67304635047913
-3.1445118900222693,-0.6551215605294877,max_pull,88.67304635047913
-3.170247023127363,-0.6467212201508707,max_pull,88.67304635047913
-3.238874044540169,-0.7223242833806346,max_pull,88.67304635047913
-3.35039295371371,-0.781126665616344,max_pull,88.67304635047913
-3.4361767294773804,-0.7895270059159977,max_pull,88.67304635047913
-3.4361767294773804,-0.7643259850022283,max_pull,88.67394161224365
-3.3332361985063557,-0.7139239430415166,max_pull,88.67603874206543
-3.358971331310556,-0.6299205393788343,max_pull,88.67603874206543
-3.376128086490596,-0.6551215605294877,max_pull,88.67603874206543
-3.230295666879538,-0.5459171352221764,max_pull,88.67803597450256
-3.1959821561913797,-0.5207161138787822,max_pull,88.68002676963806
-3.2474524221962504,-0.5291164543315222,max_pull,88.68002676963806
-3.2989226880369884,-0.5627178160930438,max_pull,88.68192076683044
-3.367549708902853,-0.6719222412718899,max_pull,88.68192076683044
-3.393284841652431,-0.6215201989853973,max_pull,88.6839644908905
-3.4361767294773804,-0.6719222412718899,max_pull,88.68600869178772
-3.530538882292145,-0.7559256446877776,max_pull,88.68600869178772
-3.6077442796408152,-0.7895270059159977,max_pull,88.68800163269043
-3.6420577894555497,-0.781126665616344,max_pull,88.68999648094177
-3.521960504786251,-0.7307246237148203,max_pull,88.68999648094177
-3.4790686171886365,-0.6299205393788343,max_pull,88.69199466705322
-3.5648523922702946,-0.6299205393788343,max_pull,88.69199466705322
-3.427598351921489,-0.5543174756600792,max_pull,88.69388890266418
-3.3332361985063557,-0.5039154329584592,max_pull,88.69598531723022
-3.4190199743610483,-0.47871441154086114,max_pull,88.70785093307495
-3.4361767294773804,-0.4871147520183434,max_pull,88.70990109443665
-3.4104415967960597,-0.6131198585870281,max_pull,88.70990109443665
-3.521960504786251,-0.6467212201508707,max_pull,88.71084761619568
-3.590587524706222,-0.6215201989853973,max_pull,88.71084761619568
-3.6506361668978946,-0.7475253043683889,max_pull,88.71084761619568
-3.727841563674934,-0.7475253043683889,max_pull,88.71186947822571
-3.8307820921401508,-0.7475253043683889,max_pull,88.71186947822571
-3.76215507323579,-0.7391249640440736,max_pull,88.71186947822571
-3.659214544335697,-0.6467212201508707,max_pull,88.71287679672241
-3.69352805404158,-0.6719222412718899,max_pull,88.71287679672241
-3.624901034557256,-0.6215201989853973,max_pull,88.71287679672241
-3.4790686171886365,-0.5291164543315222,max_pull,88.71487236022949
-3.453333484575525,-0.5291164543315222,max_pull,88.71487236022949
-3.461911862117777,-0.5123157734210926,max_pull,88.71487236022949
-3.4962253722413132,-0.5795184969441473,max_pull,88.71583247184753
-3.5562740147825656,-0.6971232623484779,max_pull,88.71782660484314
-3.6334794120086684,-0.6551215605294877,max_pull,88.71782660484314
-3.7106848088673217,-0.7223242833806346,max_pull,88.71782660484314
-3.8050469600849657,-0.8063276865005253,max_pull,88.72087025642395
-3.88225235612836,-0.7895270059159977,max_pull,88.72087025642395
-3.907987488061407,-0.7643259850022283,max_pull,88.72286486625671
-3.813625337441219,-0.6803225816356868,max_pull,88.72286486625671
-3.7793118279890443,-0.6383208797673158,max_pull,88.72486281394958
-3.8393604694828234,-0.6383208797673158,max_pull,88.72680306434631
-3.7192631862733903,-0.5459171352221764,max_pull,88.72680306434631
-3.5991659021757867,-0.5207161138787822,max_pull,88.72881841659546
-3.6163226571013007,-0.5375167947793241,max_pull,88.73079562187195
-3.6420577894555497,-0.5795184969441473,max_pull,88.73079562187195
-3.667792921768968,-0.6887229219945514,max_pull,88.73283767700195
-3.6763712991977027,-0.7223242833806346,max_pull,88.75372838973999
-3.727841563674934,-0.7475253043683889,max_pull,88.75581049919128
-3.8307820921401508,-0.8651300683911222,max_pull,88.75581049919128
-3.8565172241546057,-0.8819307488869487,max_pull,88.75581049919128
-3.847938846820983,-0.8903310891274836,max_pull,88.75581049919128
-3.813625337441219,-0.8231283670653352,max_pull,88.75581049919128
-3.7106848088673217,-0.7139239430415166,max_pull,88.75581049919128
-3.7192631862733903,-0.7055236026974663,max_pull,88.75581049919128
-3.6849496766219065,-0.663521900903155,max_pull,88.75581049919128
-3.6163226571013007,-0.5879188373622746,max_pull,88.75672054290771
-3.539117259793496,-0.5795184969441473,max_pull,88.75672054290771
-3.5476956372902992,-0.6215201989853973,max_pull,88.75672054290771
-3.6163226571013007,-0.7307246237148203,max_pull,88.75672054290771
-3.6506361668978946,-0.7979273462107306,max_pull,88.75672054290771
-3.6334794120086684,-0.7895270059159977,max_pull,88.75672054290771
-3.7535766958523693,-0.8903310891274836,max_pull,88.75672054290771
-3.813625337441219,-0.9911351716298447,max_pull,88.75672054290771
-3.7793118279890443,-0.9743344912619877,max_pull,88.75672054290771
-3.7878902053588783,-0.9407331304672528,max_pull,88.75771737098694
-3.7364199410719414,-0.8315287073403503,max_pull,88.75980949401855
-3.667792921768968,-0.8651300683911222,max_pull,88.75980949401855
-3.6420577894555497,-0.7979273462107306,max_pull,88.75980949401855
-3.5562740147825656,-0.7055236026974663,max_pull,88.76180458068848
-3.5133821272758143,-0.7307246237148203,max_pull,88.76180458068848
-3.4962253722413132,-0.6971232623484779,max_pull,88.76379919052124
-3.5648523922702946,-0.7307246237148203,max_pull,88.76579689979553
-3.6334794120086684,-0.856729728135819,max_pull,88.7677948474884
-3.5991659021757867,-0.8399290476104331,max_pull,88.7677948474884
-3.727841563674934,-0.8819307488869487,max_pull,88.76978302001953
-3.847938846820983,-1.0163361921447356,max_pull,88.76978302001953
-3.8393604694828234,-1.0499375527624197,max_pull,88.78364825248718
-3.8222037147929475,-1.0079358519780242,max_pull,88.78574466705322
-3.7707334506146797,-0.9407331304672528,max_pull,88.78574466705322
-3.727841563674934,-0.9155321098195176,max_pull,88.78574466705322
-3.6849496766219065,-0.9491334706733134,max_pull,88.78574466705322
-3.5991659021757867,-0.8399290476104331,max_pull,88.78574466705322
-3.4962253722413132,-0.8147280267853936,max_pull,88.78574466705322
-3.461911862117777,-0.8483293878755893,max_pull,88.78574466705322
-3.461911862117777,-0.8735304086415044,max_pull,88.78574466705322
-3.530538882292145,-0.9659341510706895,max_pull,88.78574466705322
-3.5133821272758143,-1.0079358519780242,max_pull,88.78574466705322
-3.5133821272758143,-1.0247365323065378,max_pull,88.78664040565491
-3.6334794120086684,-1.0919392534239452,max_pull,88.78873705863953
-3.6420577894555497,-1.1255406138647281,max_pull,88.78873705863953
-3.590587524706222,-1.1759426543786045,max_pull,88.78873705863953
-3.521960504786251,-1.0919392534239452,max_pull,88.79065227508545
-3.444755107028724,-0.9827348314483765,max_pull,88.79065227508545
-3.4190199743610483,-1.0331368724634078,max_pull,88.79272532463074
-3.290344310408256,-0.9659341510706895,max_pull,88.79471945762634
-3.1959821561913797,-0.8735304086415044,max_pull,88.79471945762634
-3.118776756876098,-0.9071317695937623,max_pull,88.79671502113342
-3.110198379151571,-0.9323327902562657,max_pull,88.79870939254761
-3.1445118900222693,-1.0163361921447356,max_pull,88.79870939254761
-3.1959821561913797,-1.0667382330417714,max_pull,88.80062985420227
-3.161668645430227,-1.083538913301469,max_pull,88.80062985420227
-3.256030799847766,-1.1927433345106262,max_pull,88.80259799957275
-3.2989226880369884,-1.209544014623028,max_pull,88.80469346046448
-3.2817659327749755,-1.209544014623028,max_pull,88.80469346046448
-3.2474524221962504,-1.201143674569276,max_pull,88.80658721923828
-3.178825400819927,-1.083538913301469,max_pull,88.80868887901306
-3.178825400819927,-1.0499375527624197,max_pull,88.81955194473267
-3.1359335123114467,-1.075138573174072,max_pull,88.82165098190308
-2.972944334937699,-0.9491334706733134,max_pull,88.82165098190308
-2.938630823701305,-0.9407331304672528,max_pull,88.82165098190308
-2.9214740680556437,-0.9491334706733134,max_pull,88.82165098190308
-2.9557875793286548,-1.0331368724634078,max_pull,88.82165098190308
-3.0329929794252677,-1.1087399336541581,max_pull,88.82165098190308
-3.0329929794252677,-1.1171402737619007,max_pull,88.82165098190308
-3.0930416236888196,-1.184342994447073,max_pull,88.82165098190308
-3.1959821561913797,-1.3103480948854642,max_pull,88.82165098190308
-3.221717289214342,-1.2851470748860352,max_pull,88.82165098190308
-3.2474524221962504,-1.2767467348764205,max_pull,88.82254433631897
-3.187403778507936,-1.2263446947157988,max_pull,88.82464170455933
-3.1445118900222693,-1.1423412940556612,max_pull,88.82662320137024
-3.170247023127363,-1.1339409539626522,max_pull,88.82662320137024
-3.050149734951992,-1.0415372126153741,max_pull,88.82862949371338
-3.007257846100894,-1.0163361921447356,max_pull,88.82862949371338
-2.9986794683169546,-0.9911351716298447,max_pull,88.83052325248718
-3.024414601655044,-1.0415372126153741,max_pull,88.83261895179749
-3.110198379151571,-1.1591419742269455,max_pull,88.83261895179749
-3.1530902677285373,-1.1759426543786045,max_pull,88.83451294898987
-3.1530902677285373,-1.1507416341437608,max_pull,88.83451294898987
-3.2989226880369884,-1.2431453747889496,max_pull,88.83660888671875
-3.3246578208958466,-1.2935474148907464,max_pull,88.83859920501709
-3.358971331310556,-1.2599460548424979,max_pull,88.83859920501709
-3.307501065661166,-1.2263446947157988,max_pull,88.84049677848816
-3.273187555137129,-1.1255406138647281,max_pull,88.8425920009613
-3.290344310408256,-1.1255406138647281,max_pull,88.8425920009613
-3.2045605338702567,-1.0499375527624197,max_pull,88.8445839881897
-3.1273551345960584,-0.9827348314483765,max_pull,88.8445839881897
-3.118776756876098,-0.9911351716298447,max_pull,88.85844802856445
-3.1016200014224844,-0.9659341510706895,max_pull,88.86044430732727
-3.161668645430227,-1.0415372126153741,max_pull,88.86044430732727
-3.256030799847766,-1.1087399336541581,max_pull,88.86044430732727
-3.2474524221962504,-1.0919392534239452,max_pull,88.86044430732727
-3.367549708902853,-1.1927433345106262,max_pull,88.86044430732727
-3.4361767294773804,-1.2263446947157988,max_pull,88.86044430732727
-3.4790686171886365,-1.2347450347548288,max_pull,88.86044430732727
-3.444755107028724,-1.1927433345106262,max_pull,88.86044430732727
-3.367549708902853,-1.0919392534239452,max_pull,88.86044430732727
-3.376128086490596,-1.075138573174072,max_pull,88.86044430732727
-3.341814576112304,-1.058337892904556,max_pull,88.86044430732727
-3.1959821561913797,-0.9575338108744648,max_pull,88.86253952980042
-3.161668645430227,-0.9323327902562657,max_pull,88.86253952980042
-3.1445118900222693,-0.9239324500403521,max_pull,88.86253952980042
-3.1959821561913797,-0.9743344912619877,max_pull,88.86453437805176
-3.273187555137129,-1.0499375527624197,max_pull,88.86652827262878
-3.273187555137129,-1.058337892904556,max_pull,88.86852264404297
-3.35039295371371,-1.100339593541512,max_pull,88.86852264404297
-3.444755107028724,-1.184342994447073,max_pull,88.87048840522766
-3.4790686171886365,-1.1507416341437608,max_pull,88.87241125106812
-3.4962253722413132,-1.1675423143052268,max_pull,88.87241125106812
-3.4190199743610483,-1.058337892904556,max_pull,88.87450647354126
-3.358971331310556,-1.0079358519780242,max_pull,88.87450647354126
-3.376128086490596,-0.9911351716298447,max_pull,88.8765070438385
-3.2646091774947275,-0.9071317695937623,max_pull,88.878497838974
-3.187403778507936,-0.8147280267853936,max_pull,88.878497838974
-3.178825400819927,-0.8231283670653352,max_pull,88.88049077987671
-3.256030799847766,-0.8399290476104331,max_pull,88.88248586654663
-3.3246578208958466,-0.9407331304672528,max_pull,88.88248586654663
-3.341814576112304,-0.9575338108744648,max_pull,88.89634680747986
