-0.6528146740453816,-0.6877778921081772,max_pull,26.29022479057312
-0.6528146740453816,-0.6877778921081772,max_pull,26.29022479057312
-0.7128633285602849,-0.7129789134515714,max_pull,26.29022479057312
-0.8243822577593571,-0.8305836791325498,max_pull,26.29022479057312
-0.8586957742754571,-0.8305836791325498,max_pull,26.29022479057312
-0.8672741533926931,-0.8305836791325498,max_pull,26.29022479057312
-0.8501173951535137,-0.7717812964131214,max_pull,26.291120290756226
-0.7643336036744346,-0.6877778921081772,max_pull,26.293216228485107
-0.7643336036744346,-0.6793775516504875,max_pull,26.293216228485107
-0.6871281909394108,-0.6037744873086294,max_pull,26.295210599899292
-0.5756092607570623,-0.5365717631125375,max_pull,26.295210599899292
-0.5498741229090823,-0.5533724441912768,max_pull,26.297205924987793
-0.5841876400302468,-0.5869738062893198,max_pull,26.297205924987793
-0.6356579155699935,-0.6541765302477384,max_pull,26.299099445343018
-0.6613930532759882,-0.7129789134515714,max_pull,26.30112075805664
-0.6613930532759882,-0.7045785730087191,max_pull,26.30112075805664
-0.7814903620080257,-0.8053826579967107,max_pull,26.303189039230347
-0.8586957742754571,-0.8221833387588826,max_pull,26.30518412590027
-0.8672741533926931,-0.8305836791325498,max_pull,26.30518412590027
-0.8072254994729866,-0.7885819772147923,max_pull,26.30717420578003
-0.7214417077577929,-0.6877778921081772,max_pull,26.30717420578003
-0.7300200869505701,-0.6961782325609172,max_pull,26.309170484542847
-0.7042849493580577,-0.6625768707202653,max_pull,26.31109094619751
-0.6013443985624349,-0.5701731252502062,max_pull,26.31109094619751
-0.567030881479141,-0.5701731252502062,max_pull,26.31315851211548
-0.5584525021964771,-0.5365717631125375,max_pull,26.326026678085327
-0.6099227778214209,-0.6121748278108539,max_pull,26.327024459838867
-0.6957065701510997,-0.7213792538894741,max_pull,26.329121351242065
-0.6613930532759882,-0.7045785730087191,max_pull,26.329121351242065
-0.7471768453219553,-0.780181636816423,max_pull,26.329121351242065
-0.8501173951535137,-0.8473843598650818,max_pull,26.329121351242065
-0.8672741533926931,-0.8473843598650818,max_pull,26.329121351242065
-0.8672741533926931,-0.8137829983802657,max_pull,26.329121351242065
-0.7814903620080257,-0.7381799347504595,max_pull,26.329121351242065
-0.7729119828435926,-0.6877778921081772,max_pull,26.329121351242065
-0.7557552245005574,-0.6793775516504875,max_pull,26.330016374588013
-0.6099227778214209,-0.6037744873086294,max_pull,26.330016374588013
-0.5584525021964771,-0.5617727847232163,max_pull,26.330016374588013
-0.5498741229090823,-0.5533724441912768,max_pull,26.332119703292847
-0.5841876400302468,-0.6121748278108539,max_pull,26.332119703292847
-0.6785498117230028,-0.7297795943224388,max_pull,26.332119703292847
-0.669971432501858,-0.7297795943224388,max_pull,26.334115266799927
-0.7128633285602849,-0.7297795943224388,max_pull,26.336000680923462
-0.8501173951535137,-0.8473843598650818,max_pull,26.336000680923462
-0.8672741533926931,-0.8557847002239463,max_pull,26.338099718093872
-0.8501173951535137,-0.8473843598650818,max_pull,26.340094089508057
-0.8415390160268453,-0.7969823176082291,max_pull,26.340094089508057
-0.7471768453219553,-0.7045785730087191,max_pull,26.34209108352661
-0.7557552245005574,-0.7297795943224388,max_pull,26.34209108352661
-0.6528146740453816,-0.6457761897702561,max_pull,26.344080924987793
-0.5584525021964771,-0.5701731252502062,max_pull,26.346079111099243
-0.5584525021964771,-0.5701731252502062,max_pull,26.346079111099243
-0.5927660192987063,-0.5701731252502062,max_pull,26.34807276725769
-0.6356579155699935,-0.6877778921081772,max_pull,26.35006856918335
-0.669971432501858,-0.7381799347504595,max_pull,26.35006856918335
-0.6957065701510997,-0.7129789134515714,max_pull,26.36292791366577
-0.8072254994729866,-0.8221833387588826,max_pull,26.36292791366577
-0.8758525325052041,-0.8557847002239463,max_pull,26.365025758743286
-0.8586957742754571,-0.8725853809268612,max_pull,26.365025758743286
-0.8329606368954637,-0.8053826579967107,max_pull,26.365025758743286
-0.7557552245005574,-0.7129789134515714,max_pull,26.365025758743286
-0.7557552245005574,-0.7045785730087191,max_pull,26.365025758743286
-0.7128633285602849,-0.670977211187854,max_pull,26.365025758743286
-0.5927660192987063,-0.5953741468014494,max_pull,26.365025758743286
-0.567030881479141,-0.5701731252502062,max_pull,26.365025758743286
-0.5756092607570623,-0.5785734657722408,max_pull,26.365025758743286
-0.6013443985624349,-0.6373758492878356,max_pull,26.365025758743286
-0.7042849493580577,-0.7213792538894741,max_pull,26.365920305252075
-0.6957065701510997,-0.7381799347504595,max_pull,26.368020057678223
-0.7814903620080257,-0.780181636816423,max_pull,26.37001085281372
-0.8672741533926931,-0.8557847002239463,max_pull,26.37001085281372
-0.8758525325052041,-0.8305836791325498,max_pull,26.372005224227905
-0.8501173951535137,-0.8389840195012849,max_pull,26.372005224227905
-0.7900687411677337,-0.7297795943224388,max_pull,26.37399983406067
-0.7643336036744346,-0.7045785730087191,max_pull,26.375994205474854
-0.7557552245005574,-0.7045785730087191,max_pull,26.375994205474854
-0.6099227778214209,-0.6037744873086294,max_pull,26.377989530563354
-0.5756092607570623,-0.5701731252502062,max_pull,26.379985570907593
-0.5498741229090823,-0.5785734657722408,max_pull,26.379985570907593
-0.5841876400302468,-0.6121748278108539,max_pull,26.38197898864746
-0.6785498117230028,-0.7213792538894741,max_pull,26.38197898864746
-0.669971432501858,-0.7045785730087191,max_pull,26.383973598480225
-0.7300200869505701,-0.7549806155916695,max_pull,26.38596796989441
-0.8501173951535137,-0.8389840195012849,max_pull,26.38596796989441
-0.8586957742754571,-0.8725853809268612,max_pull,26.387958526611328
-0.8501173951535137,-0.8893860616100295,max_pull,26.401824474334717
-0.8501173951535137,-0.8053826579967107,max_pull,26.401824474334717
-0.7471768453219553,-0.7213792538894741,max_pull,26.403921127319336
-0.7557552245005574,-0.7129789134515714,max_pull,26.403921127319336
-0.669971432501858,-0.6289755088004484,max_pull,26.403921127319336
-0.5841876400302468,-0.5701731252502062,max_pull,26.403921127319336
-0.5498741229090823,-0.5701731252502062,max_pull,26.403921127319336
-0.5756092607570623,-0.5785734657722408,max_pull,26.403921127319336
-0.6356579155699935,-0.6961782325609172,max_pull,26.403921127319336
-0.669971432501858,-0.7381799347504595,max_pull,26.403921127319336
-0.6785498117230028,-0.7465802751735422,max_pull,26.403921127319336
-0.7900687411677337,-0.8221833387588826,max_pull,26.403921127319336
-0.8415390160268453,-0.8641850405778728,max_pull,26.404816389083862
-0.8586957742754571,-0.8557847002239463,max_pull,26.406912088394165
-0.8415390160268453,-0.8053826579967107,max_pull,26.406912088394165
-0.7900687411677337,-0.7045785730087191,max_pull,26.40890669822693
-0.7385984661386222,-0.7129789134515714,max_pull,26.40890669822693
-0.7042849493580577,-0.6793775516504875,max_pull,26.41090154647827
-0.6099227778214209,-0.5953741468014494,max_pull,26.41090154647827
-0.5584525021964771,-0.5701731252502062,max_pull,26.412795305252075
-0.5327173643200824,-0.5785734657722408,max_pull,26.414891242980957
-0.5498741229090823,-0.6373758492878356,max_pull,26.414891242980957
-0.669971432501858,-0.7549806155916695,max_pull,26.41688299179077
-0.6528146740453816,-0.7297795943224388,max_pull,26.41887664794922
-0.7643336036744346,-0.7969823176082291,max_pull,26.41887664794922
-0.8672741533926931,-0.8389840195012849,max_pull,26.420871019363403
-0.8672741533926931,-0.8305836791325498,max_pull,26.420871019363403
-0.8415390160268453,-0.8389840195012849,max_pull,26.422860860824585
-0.7729119828435926,-0.7465802751735422,max_pull,26.42486023902893
-0.7557552245005574,-0.6961782325609172,max_pull,26.42486023902893
-0.7300200869505701,-0.7129789134515714,max_pull,26.43772792816162
-0.5927660192987063,-0.6121748278108539,max_pull,26.43982481956482
-0.5756092607570623,-0.5533724441912768,max_pull,26.43982481956482
-0.5412957436169508,-0.5701731252502062,max_pull,26.43982481956482
-0.5584525021964771,-0.6121748278108539,max_pull,26.43982481956482
-0.6785498117230028,-0.6961782325609172,max_pull,26.43982481956482
-0.6613930532759882,-0.6961782325609172,max_pull,26.43982481956482
-0.6957065701510997,-0.7297795943224388,max_pull,26.43982481956482
-0.8072254994729866,-0.8053826579967107,max_pull,26.43982481956482
-0.8501173951535137,-0.8473843598650818,max_pull,26.440720319747925
-0.8329606368954637,-0.8473843598650818,max_pull,26.440720319747925
-0.8415390160268453,-0.7885819772147923,max_pull,26.440720319747925
-0.7643336036744346,-0.6793775516504875,max_pull,26.442821741104126
-0.7557552245005574,-0.6793775516504875,max_pull,26.442821741104126
-0.7042849493580577,-0.6121748278108539,max_pull,26.44481611251831
-0.6013443985624349,-0.5617727847232163,max_pull,26.44481611251831
-0.5756092607570623,-0.5701731252502062,max_pull,26.446811199188232
-0.5756092607570623,-0.6037744873086294,max_pull,26.448806524276733
-0.5927660192987063,-0.6625768707202653,max_pull,26.448806524276733
-0.6613930532759882,-0.6793775516504875,max_pull,26.4507999420166
-0.6613930532759882,-0.7129789134515714,max_pull,26.4507999420166
-0.7814903620080257,-0.8137829983802657,max_pull,26.452794313430786
-0.8758525325052041,-0.8053826579967107,max_pull,26.454787731170654
-0.884430911612996,-0.8305836791325498,max_pull,26.454787731170654
-0.8329606368954637,-0.780181636816423,max_pull,26.456782817840576
-0.7557552245005574,-0.6541765302477384,max_pull,26.45877957344055
-0.7385984661386222,-0.6625768707202653,max_pull,26.45877957344055
-0.7042849493580577,-0.6373758492878356,max_pull,26.460772275924683
-0.5756092607570623,-0.5449721036543878,max_pull,26.460772275924683
-0.567030881479141,-0.5449721036543878,max_pull,26.462766885757446
-0.5412957436169508,-0.5449721036543878,max_pull,26.476624011993408
-0.567030881479141,-0.5953741468014494,max_pull,26.476624011993408
-0.6442362948100501,-0.6877778921081772,max_pull,26.478720664978027
-0.6785498117230028,-0.6793775516504875,max_pull,26.478720664978027
-0.7128633285602849,-0.7465802751735422,max_pull,26.478720664978027
-0.7900687411677337,-0.8305836791325498,max_pull,26.478720664978027
-0.8329606368954637,-0.8305836791325498,max_pull,26.478720664978027
-0.8329606368954637,-0.8053826579967107,max_pull,26.478720664978027
-0.7300200869505701,-0.7129789134515714,max_pull,26.478720664978027
-0.7042849493580577,-0.6625768707202653,max_pull,26.478720664978027
-0.7128633285602849,-0.6541765302477384,max_pull,26.478720664978027
-0.5584525021964771,-0.5533724441912768,max_pull,26.478720664978027
-0.5155606057121355,-0.5197710820139767,max_pull,26.479616165161133
-0.5498741229090823,-0.502970400895583,max_pull,26.481611490249634
-0.5927660192987063,-0.5953741468014494,max_pull,26.481611490249634
-0.6270795363252002,-0.6793775516504875,max_pull,26.4837064743042
-0.6528146740453816,-0.6877778921081772,max_pull,26.4837064743042
-0.7128633285602849,-0.7129789134515714,max_pull,26.485701322555542
-0.7814903620080257,-0.8137829983802657,max_pull,26.485701322555542
-0.8243822577593571,-0.8305836791325498,max_pull,26.487712144851685
-0.8930092907160747,-0.8389840195012849,max_pull,26.489641904830933
-0.8072254994729866,-0.8053826579967107,max_pull,26.489641904830933
-0.7300200869505701,-0.6793775516504875,max_pull,26.491584539413452
-0.7729119828435926,-0.670977211187854,max_pull,26.493680238723755
-0.6613930532759882,-0.6037744873086294,max_pull,26.493680238723755
-0.506982226401051,-0.5365717631125375,max_pull,26.4956796169281
-0.5241389850184773,-0.5113707414572604,max_pull,26.497669219970703
-0.5756092607570623,-0.5281714225657319,max_pull,26.497669219970703
-0.567030881479141,-0.6541765302477384,max_pull,26.499563455581665
-0.618501157075676,-0.6961782325609172,max_pull,26.499563455581665
-0.6957065701510997,-0.6625768707202653,max_pull,26.51252794265747
-0.7471768453219553,-0.7717812964131214,max_pull,26.51462435722351
-0.7643336036744346,-0.8137829983802657,max_pull,26.51462435722351
-0.8329606368954637,-0.7969823176082291,max_pull,26.51462435722351
-0.8072254994729866,-0.7549806155916695,max_pull,26.51462435722351
-0.6871281909394108,-0.6793775516504875,max_pull,26.51462435722351
-0.7214417077577929,-0.6457761897702561,max_pull,26.51462435722351
-0.7128633285602849,-0.6205751683081231,max_pull,26.51462435722351
-0.5412957436169508,-0.5281714225657319,max_pull,26.51462435722351
-0.5155606057121355,-0.5197710820139767,max_pull,26.51462435722351
-0.5412957436169508,-0.48616971975736767,max_pull,26.51462435722351
-0.5584525021964771,-0.5869738062893198,max_pull,26.515520334243774
-0.618501157075676,-0.6625768707202653,max_pull,26.517621994018555
-0.6613930532759882,-0.6625768707202653,max_pull,26.517621994018555
-0.7471768453219553,-0.7213792538894741,max_pull,26.51961374282837
-0.7986471203227227,-0.7969823176082291,max_pull,26.51961374282837
-0.8329606368954637,-0.7969823176082291,max_pull,26.521605253219604
-0.8329606368954637,-0.7633809560048646,max_pull,26.523599863052368
-0.7214417077577929,-0.670977211187854,max_pull,26.523599863052368
-0.6957065701510997,-0.6289755088004484,max_pull,26.52559471130371
-0.7214417077577929,-0.6289755088004484,max_pull,26.52559471130371
-0.5927660192987063,-0.5281714225657319,max_pull,26.52759289741516
-0.49840384708522967,-0.5281714225657319,max_pull,26.52958393096924
-0.5241389850184773,-0.5113707414572604,max_pull,26.52958393096924
-0.5498741229090823,-0.5533724441912768,max_pull,26.53157901763916
-0.618501157075676,-0.6877778921081772,max_pull,26.533479928970337
-0.618501157075676,-0.6793775516504875,max_pull,26.533479928970337
-0.7042849493580577,-0.6961782325609172,max_pull,26.535568475723267
-0.7814903620080257,-0.7717812964131214,max_pull,26.53746199607849
-0.8158038786185373,-0.7969823176082291,max_pull,26.53746199607849
-0.8501173951535137,-0.8053826579967107,max_pull,26.551424026489258
-0.8072254994729866,-0.7297795943224388,max_pull,26.551424026489258
-0.6957065701510997,-0.6541765302477384,max_pull,26.55341935157776
-0.7128633285602849,-0.670977211187854,max_pull,26.55341935157776
-0.6442362948100501,-0.5869738062893198,max_pull,26.55341935157776
-0.5155606057121355,-0.5197710820139767,max_pull,26.55341935157776
-0.4812470884393768,-0.502970400895583,max_pull,26.55341935157776
-0.5155606057121355,-0.5449721036543878,max_pull,26.55341935157776
-0.5498741229090823,-0.6205751683081231,max_pull,26.55341935157776
-0.5756092607570623,-0.6457761897702561,max_pull,26.55341935157776
-0.6442362948100501,-0.6289755088004484,max_pull,26.55341935157776
-0.7643336036744346,-0.7549806155916695,max_pull,26.55341935157776
-0.7729119828435926,-0.7969823176082291,max_pull,26.55341935157776
-0.7900687411677337,-0.7885819772147923,max_pull,26.55551528930664
-0.7900687411677337,-0.7297795943224388,max_pull,26.55551528930664
-0.6785498117230028,-0.6289755088004484,max_pull,26.55751061439514
-0.6957065701510997,-0.6037744873086294,max_pull,26.559509754180908
-0.6957065701510997,-0.5953741468014494,max_pull,26.561498403549194
-0.567030881479141,-0.5113707414572604,max_pull,26.561498403549194
-0.49840384708522967,-0.502970400895583,max_pull,26.563493013381958
-0.5241389850184773,-0.5113707414572604,max_pull,26.563493013381958
-0.5756092607570623,-0.5533724441912768,max_pull,26.565489530563354
-0.6356579155699935,-0.6373758492878356,max_pull,26.567409992218018
-0.6013443985624349,-0.6289755088004484,max_pull,26.567409992218018
-0.7300200869505701,-0.6877778921081772,max_pull,26.56940197944641
-0.7814903620080257,-0.780181636816423,max_pull,26.571471691131592
-0.8072254994729866,-0.780181636816423,max_pull,26.571471691131592
-0.8415390160268453,-0.780181636816423,max_pull,26.573467016220093
-0.7557552245005574,-0.6625768707202653,max_pull,26.573467016220093
-0.7128633285602849,-0.6373758492878356,max_pull,26.575461626052856
-0.6957065701510997,-0.6373758492878356,max_pull,26.589322566986084
-0.567030881479141,-0.5113707414572604,max_pull,26.589322566986084
-0.5241389850184773,-0.47776937918082985,max_pull,26.59142303466797
-0.49840384708522967,-0.502970400895583,max_pull,26.59142303466797
-0.567030881479141,-0.5449721036543878,max_pull,26.59142303466797
-0.6270795363252002,-0.6793775516504875,max_pull,26.59142303466797
-0.618501157075676,-0.6625768707202653,max_pull,26.59142303466797
-0.669971432501858,-0.670977211187854,max_pull,26.59142303466797
-0.8072254994729866,-0.7633809560048646,max_pull,26.59142303466797
-0.7986471203227227,-0.7885819772147923,max_pull,26.59142303466797
-0.8158038786185373,-0.7969823176082291,max_pull,26.59142303466797
-0.8072254994729866,-0.7045785730087191,max_pull,26.59142303466797
-0.7214417077577929,-0.6373758492878356,max_pull,26.592314958572388
-0.7042849493580577,-0.6541765302477384,max_pull,26.594414710998535
-0.6442362948100501,-0.5785734657722408,max_pull,26.594414710998535
-0.5241389850184773,-0.4945700603289559,max_pull,26.596409559249878
-0.47266870910933934,-0.502970400895583,max_pull,26.596409559249878
-0.5241389850184773,-0.5113707414572604,max_pull,26.598400115966797
-0.6099227778214209,-0.6289755088004484,max_pull,26.598400115966797
-0.618501157075676,-0.6793775516504875,max_pull,26.60039472579956
-0.618501157075676,-0.6625768707202653,max_pull,26.602389097213745
-0.7729119828435926,-0.7885819772147923,max_pull,26.602389097213745
-0.8329606368954637,-0.8221833387588826,max_pull,26.60437035560608
-0.8072254994729866,-0.8221833387588826,max_pull,26.60437035560608
-0.7900687411677337,-0.7717812964131214,max_pull,26.606305360794067
-0.7385984661386222,-0.6877778921081772,max_pull,26.60828971862793
-0.7042849493580577,-0.6793775516504875,max_pull,26.60828971862793
-0.6957065701510997,-0.6373758492878356,max_pull,26.610368251800537
-0.5841876400302468,-0.5617727847232163,max_pull,26.6123628616333
-0.5412957436169508,-0.5365717631125375,max_pull,26.6123628616333
-0.5241389850184773,-0.5449721036543878,max_pull,26.626224040985107
-0.5927660192987063,-0.6121748278108539,max_pull,26.628320932388306
-0.669971432501858,-0.7129789134515714,max_pull,26.628320932388306
-0.6442362948100501,-0.6961782325609172,max_pull,26.628320932388306
-0.7300200869505701,-0.7633809560048646,max_pull,26.628320932388306
-0.8072254994729866,-0.8305836791325498,max_pull,26.628320932388306
-0.8158038786185373,-0.8305836791325498,max_pull,26.628320932388306
-0.8158038786185373,-0.7969823176082291,max_pull,26.628320932388306
-0.7643336036744346,-0.7045785730087191,max_pull,26.628320932388306
-0.7385984661386222,-0.670977211187854,max_pull,26.628320932388306
-0.7214417077577929,-0.6625768707202653,max_pull,26.628320932388306
-0.618501157075676,-0.5533724441912768,max_pull,26.62921643257141
-0.567030881479141,-0.5281714225657319,max_pull,26.631211519241333
-0.5241389850184773,-0.5365717631125375,max_pull,26.631211519241333
-0.567030881479141,-0.5701731252502062,max_pull,26.631211519241333
-0.6528146740453816,-0.6793775516504875,max_pull,26.633220434188843
-0.6356579155699935,-0.6793775516504875,max_pull,26.633220434188843
-0.6785498117230028,-0.7129789134515714,max_pull,26.63530135154724
-0.8072254994729866,-0.7969823176082291,max_pull,26.637295961380005
-0.8415390160268453,-0.8137829983802657,max_pull,26.637295961380005
-0.8415390160268453,-0.8473843598650818,max_pull,26.639189958572388
-0.7986471203227227,-0.7549806155916695,max_pull,26.64118456840515
-0.7385984661386222,-0.670977211187854,max_pull,26.64118456840515
-0.7128633285602849,-0.6541765302477384,max_pull,26.643280029296875
-0.6356579155699935,-0.6121748278108539,max_pull,26.643280029296875
-0.5584525021964771,-0.5365717631125375,max_pull,26.6452796459198
-0.5327173643200824,-0.5365717631125375,max_pull,26.647276401519775
-0.5327173643200824,-0.5281714225657319,max_pull,26.647276401519775
-0.618501157075676,-0.6373758492878356,max_pull,26.649163484573364
-0.6442362948100501,-0.6625768707202653,max_pull,26.65115737915039
-0.6613930532759882,-0.7045785730087191,max_pull,26.66212797164917
-0.7729119828435926,-0.7885819772147923,max_pull,26.664224863052368
-0.8243822577593571,-0.8305836791325498,max_pull,26.664224863052368
-0.8329606368954637,-0.8221833387588826,max_pull,26.664224863052368
-0.7900687411677337,-0.7885819772147923,max_pull,26.664224863052368
-0.7300200869505701,-0.6877778921081772,max_pull,26.664224863052368
-0.7042849493580577,-0.6793775516504875,max_pull,26.664224863052368
-0.7042849493580577,-0.6793775516504875,max_pull,26.664224863052368
-0.567030881479141,-0.5785734657722408,max_pull,26.664224863052368
-0.5327173643200824,-0.5617727847232163,max_pull,26.664224863052368
-0.5155606057121355,-0.5449721036543878,max_pull,26.664224863052368
-0.5841876400302468,-0.5953741468014494,max_pull,26.665120124816895
-0.6613930532759882,-0.7045785730087191,max_pull,26.667115449905396
-0.6442362948100501,-0.6877778921081772,max_pull,26.667115449905396
-0.7214417077577929,-0.7297795943224388,max_pull,26.66921091079712
-0.8158038786185373,-0.8221833387588826,max_pull,26.671104431152344
-0.8243822577593571,-0.8137829983802657,max_pull,26.671104431152344
-0.8158038786185373,-0.7885819772147923,max_pull,26.67314910888672
-0.7557552245005574,-0.7045785730087191,max_pull,26.67314910888672
-0.7300200869505701,-0.6457761897702561,max_pull,26.67511820793152
-0.7042849493580577,-0.6541765302477384,max_pull,26.677186489105225
-0.5756092607570623,-0.5617727847232163,max_pull,26.677186489105225
-0.5412957436169508,-0.5197710820139767,max_pull,26.679183959960938
-0.5155606057121355,-0.5113707414572604,max_pull,26.68107795715332
-0.5498741229090823,-0.5785734657722408,max_pull,26.68107795715332
-0.6270795363252002,-0.6793775516504875,max_pull,26.683095693588257
-0.6356579155699935,-0.670977211187854,max_pull,26.68516492843628
-0.669971432501858,-0.7045785730087191,max_pull,26.68516492843628
-0.7986471203227227,-0.8053826579967107,max_pull,26.6871235370636
-0.8415390160268453,-0.8137829983802657,max_pull,26.6871235370636
-0.8329606368954637,-0.8305836791325498,max_pull,26.700026512145996
-0.7900687411677337,-0.7297795943224388,max_pull,26.702123165130615
-0.7214417077577929,-0.6541765302477384,max_pull,26.702123165130615
-0.7300200869505701,-0.6625768707202653,max_pull,26.702123165130615
-0.6442362948100501,-0.5869738062893198,max_pull,26.702123165130615
-0.567030881479141,-0.5113707414572604,max_pull,26.702123165130615
-0.5412957436169508,-0.5113707414572604,max_pull,26.702123165130615
-0.5241389850184773,-0.5281714225657319,max_pull,26.702123165130615
-0.5927660192987063,-0.6289755088004484,max_pull,26.702123165130615
-0.6442362948100501,-0.6793775516504875,max_pull,26.702123165130615
-0.6528146740453816,-0.670977211187854,max_pull,26.702123165130615
-0.7729119828435926,-0.7633809560048646,max_pull,26.7030189037323
-0.8158038786185373,-0.7969823176082291,max_pull,26.70511555671692
-0.8501173951535137,-0.8137829983802657,max_pull,26.70511555671692
-0.7900687411677337,-0.7717812964131214,max_pull,26.707109212875366
-0.7214417077577929,-0.6625768707202653,max_pull,26.707109212875366
-0.7300200869505701,-0.670977211187854,max_pull,26.709104537963867
-0.7042849493580577,-0.6121748278108539,max_pull,26.711029052734375
-0.5756092607570623,-0.5113707414572604,max_pull,26.711029052734375
-0.5412957436169508,-0.502970400895583,max_pull,26.713093996047974
-0.5327173643200824,-0.5113707414572604,max_pull,26.715087413787842
-0.5927660192987063,-0.5617727847232163,max_pull,26.715087413787842
-0.6957065701510997,-0.6373758492878356,max_pull,26.717082738876343
-0.6957065701510997,-0.6457761897702561,max_pull,26.717082738876343
-0.8072254994729866,-0.6961782325609172,max_pull,26.719081163406372
-0.9359011861607403,-0.7717812964131214,max_pull,26.720998764038086
-1.0388417347472705,-0.7549806155916695,max_pull,26.720998764038086
-1.1160471457422652,-0.7465802751735422,max_pull,26.722965955734253
-1.1160471457422652,-0.6541765302477384,max_pull,26.725057363510132
-1.1160471457422652,-0.5701731252502062,max_pull,26.725057363510132
-1.1332039036894068,-0.5785734657722408,max_pull,26.738922595977783
-1.0045282186271232,-0.502970400895583,max_pull,26.738922595977783
-0.9530579443056021,-0.45256835742144386,max_pull,26.740941286087036
-0.9101660489080865,-0.46936903859933093,max_pull,26.740941286087036
-0.9187444279970196,-0.5533724441912768,max_pull,26.740941286087036
-0.9359011861607403,-0.6793775516504875,max_pull,26.740941286087036
-0.9187444279970196,-0.7381799347504595,max_pull,26.740941286087036
-0.9015876698144343,-0.7969823176082291,max_pull,26.740941286087036
-0.9959498395853164,-0.8809857212709115,max_pull,26.740941286087036
-0.9959498395853164,-0.8977864019442152,max_pull,26.740941286087036
-0.9873714605387905,-0.8473843598650818,max_pull,26.740941286087036
-0.9187444279970196,-0.7045785730087191,max_pull,26.740941286087036
-0.884430911612996,-0.5281714225657319,max_pull,26.740941286087036
-0.884430911612996,-0.47776937918082985,max_pull,26.74301815032959
-0.8415390160268453,-0.3601646105883644,max_pull,26.74301815032959
-0.8329606368954637,-0.2509601817382637,max_pull,26.74500846862793
-0.884430911612996,-0.24255984102269892,max_pull,26.747002840042114
-0.9101660489080865,-0.2761612038551277,max_pull,26.74891948699951
-0.961636323370969,-0.418966995006165,max_pull,26.74891948699951
-1.030263355724299,-0.5113707414572604,max_pull,26.75089144706726
-1.0388417347472705,-0.5365717631125375,max_pull,26.75089144706726
-1.1160471457422652,-0.6961782325609172,max_pull,26.752991676330566
-1.107468766761642,-0.780181636816423,max_pull,26.754985332489014
-1.0559984927790973,-0.8221833387588826,max_pull,26.754985332489014
-0.9530579443056021,-0.8473843598650818,max_pull,26.7569797039032
-0.7900687411677337,-0.7381799347504595,max_pull,26.75898027420044
-0.7986471203227227,-0.7297795943224388,max_pull,26.75898027420044
-0.7557552245005574,-0.7129789134515714,max_pull,26.760864734649658
-0.618501157075676,-0.5533724441912768,max_pull,26.760864734649658
-0.618501157075676,-0.48616971975736767,max_pull,26.76296353340149
-0.669971432501858,-0.4357676762237238,max_pull,26.77682137489319
-0.7986471203227227,-0.45256835742144386,max_pull,26.77682137489319
-0.9187444279970196,-0.5281714225657319,max_pull,26.778918504714966
-0.9959498395853164,-0.4945700603289559,max_pull,26.778918504714966
-1.1503606616177424,-0.5533724441912768,max_pull,26.778918504714966
-1.2618795876937616,-0.670977211187854,max_pull,26.778918504714966
-1.330506618730753,-0.7129789134515714,max_pull,26.778918504714966
-1.3648201341366608,-0.7381799347504595,max_pull,26.778918504714966
-1.330506618730753,-0.7297795943224388,max_pull,26.778918504714966
-1.2876147243678235,-0.7129789134515714,max_pull,26.778918504714966
-1.3047714821270715,-0.7465802751735422,max_pull,26.778918504714966
-1.201830935289944,-0.670977211187854,max_pull,26.778918504714966
-1.176095798474991,-0.6625768707202653,max_pull,26.779813766479492
-1.201830935289944,-0.6289755088004484,max_pull,26.781909704208374
-1.2876147243678235,-0.6541765302477384,max_pull,26.781909704208374
-1.4162904071048903,-0.6793775516504875,max_pull,26.7839035987854
-1.4591823011162282,-0.6205751683081231,max_pull,26.7839035987854
-1.5535444675291723,-0.5701731252502062,max_pull,26.785902738571167
-1.7251120413759335,-0.6205751683081231,max_pull,26.785902738571167
-1.8023174489976619,-0.5785734657722408,max_pull,26.787792444229126
-1.8366309633749558,-0.47776937918082985,max_pull,26.78978729248047
-1.8194742061956353,-0.38536563251149075,max_pull,26.78978729248047
-1.7680039345457623,-0.26776086315448094,max_pull,26.791884899139404
-1.7765823131657381,-0.2761612038551277,max_pull,26.793877601623535
-1.6993769054180352,-0.24255984102269892,max_pull,26.793877601623535
-1.6135931185881482,-0.2005581373702854,max_pull,26.79587197303772
-1.6221714972921617,-0.2509601817382637,max_pull,26.79587197303772
-1.6307498759915031,-0.3433639292814591,max_pull,26.797865867614746
-1.6993769054180352,-0.46936903859933093,max_pull,26.799790143966675
-1.7680039345457623,-0.5617727847232163,max_pull,26.799790143966675
-1.8108958275989786,-0.5533724441912768,max_pull,26.812725067138672
-1.9395715060595395,-0.6289755088004484,max_pull,26.814825773239136
-2.0339336695982375,-0.6205751683081231,max_pull,26.814825773239136
-2.0682471834727987,-0.5701731252502062,max_pull,26.814825773239136
-2.0682471834727987,-0.502970400895583,max_pull,26.814825773239136
-1.991041777150421,-0.3265632479546805,max_pull,26.814825773239136
-2.0081985341434954,-0.30136222592726664,max_pull,26.814825773239136
-1.9395715060595395,-0.26776086315448094,max_pull,26.814825773239136
-1.8108958275989786,-0.1669567743588065,max_pull,26.814825773239136
-1.682220148089427,-0.15855643359350366,max_pull,26.814825773239136
-1.6135931185881482,-0.1753571151191424,max_pull,26.814825773239136
