16.56099990404427,-5.5177627986188265,max_push,124.08334398269653
16.535264735385937,-5.458960435113043,max_push,124.08334398269653
16.56099990404427,-5.475761110423697,max_push,124.08334398269653
16.672518968825823,-5.358156382857542,max_push,124.08334398269653
16.71541091707654,-5.341355707416336,max_push,124.08334398269653
16.71541091707654,-5.307754356477924,max_push,124.08334398269653
16.672518968825823,-5.400158071378931,max_push,124.08334398269653
16.569578293608494,-5.50936246098912,max_push,124.08424949645996
16.552421514485765,-5.458960435113043,max_push,124.08424949645996
16.44948084023003,-5.5009621233547525,max_push,124.08424949645996
16.303648219776804,-5.601766174659951,max_push,124.08424949645996
16.243599494187514,-5.593365837076785,max_push,124.08424949645996
16.21786432616339,-5.584965499488952,max_push,124.08424949645996
16.243599494187514,-5.5009621233547525,max_push,124.08424949645996
16.312226609169542,-5.458960435113043,max_push,124.08424949645996
16.2521778835403,-5.4505600974507225,max_push,124.08634281158447
16.320804998567986,-5.3665567205711495,max_push,124.08634281158447
16.372275335078545,-5.324555031956468,max_push,124.08833765983582
16.372275335078545,-5.299354018731645,max_push,124.08833765983582
16.329383387972126,-5.324555031956468,max_push,124.09026145935059
16.2521778835403,-5.4505600974507225,max_push,124.09233117103577
16.235021104840428,-5.4505600974507225,max_push,124.09233117103577
16.235021104840428,-5.484161448072038,max_push,124.09432339668274
16.097766876062707,-5.5765651618964736,max_push,124.09632015228271
16.08061009756807,-5.6185668498123515,max_push,124.09632015228271
16.08061009756807,-5.610166512238473,max_push,124.09831428527832
16.13208043312034,-5.584965499488952,max_push,124.10023379325867
16.22644271549906,-5.484161448072038,max_push,124.11217451095581
16.2521778835403,-5.50936246098912,max_push,124.11427211761475
16.337961777381995,-5.467360772770695,max_push,124.11427211761475
16.475216008716746,-5.37495705828009,max_push,124.11427211761475
16.56099990404427,-5.39175773368398,max_push,124.11427211761475
16.578156683178438,-5.383357395984364,max_push,124.11427211761475
16.578156683178438,-5.467360772770695,max_push,124.11427211761475
16.54384312493299,-5.551364149091124,max_push,124.11427211761475
16.56099990404427,-5.559764486697563,max_push,124.11427211761475
16.483794398223754,-5.668968875157951,max_push,124.11427211761475
16.43232406126747,-5.710970562818148,max_push,124.11427211761475
16.44948084023003,-5.736171575358519,max_push,124.11516666412354
16.475216008716746,-5.702570225295397,max_push,124.11726307868958
16.586735072754117,-5.6185668498123515,max_push,124.11726307868958
16.65536218956565,-5.610166512238473,max_push,124.11925768852234
16.629627020718377,-5.601766174659951,max_push,124.11925768852234
16.80977320373266,-5.50936246098912,max_push,124.12125444412231
16.92987066048113,-5.492561785715723,max_push,124.12125444412231
16.938449050291958,-5.484161448072038,max_push,124.12314558029175
16.895557101295292,-5.5345634738642895,max_push,124.12514042854309
16.91271388087672,-5.652168200061345,max_push,124.12514042854309
16.938449050291958,-5.660568537611973,max_push,124.12713408470154
16.86982193196622,-5.727771237849712,max_push,124.12923574447632
16.784038034575797,-5.82017495019138,max_push,124.12923574447632
16.818351593463102,-5.811774612728976,max_push,124.13122463226318
16.784038034575797,-5.828575287649147,max_push,124.13122463226318
16.826929983199275,-5.752972250362229,max_push,124.13321948051453
16.895557101295292,-5.694169887768008,max_push,124.13511371612549
16.886978711513187,-5.694169887768008,max_push,124.13511371612549
16.955605829930825,-5.593365837076785,max_push,124.13710808753967
17.015654558847963,-5.551364149091124,max_push,124.15007328987122
17.00707616898541,-5.551364149091124,max_push,124.15007328987122
16.955605829930825,-5.5681648242993464,max_push,124.15217018127441
16.835508372941177,-5.660568537611973,max_push,124.15217018127441
16.80977320373266,-5.694169887768008,max_push,124.15217018127441
16.749724475780283,-5.702570225295397,max_push,124.15217018127441
16.569578293608494,-5.79497393779025,max_push,124.15217018127441
16.475216008716746,-5.828575287649147,max_push,124.15217018127441
16.43232406126747,-5.82017495019138,max_push,124.15217018127441
16.43232406126747,-5.752972250362229,max_push,124.15217018127441
16.440902450745888,-5.668968875157951,max_push,124.15217018127441
16.406588892866495,-5.652168200061345,max_push,124.15217018127441
16.43232406126747,-5.601766174659951,max_push,124.15306544303894
16.500951177254937,-5.5009621233547525,max_push,124.15516233444214
16.475216008716746,-5.492561785715723,max_push,124.15516233444214
16.44948084023003,-5.5009621233547525,max_push,124.15715742111206
16.39801050341094,-5.5681648242993464,max_push,124.15915012359619
16.29506983038979,-5.635367524946146,max_push,124.15915012359619
16.28649144100848,-5.643767862506073,max_push,124.16114497184753
16.1578156009734,-5.702570225295397,max_push,124.16114497184753
16.054874929868845,-5.752972250362229,max_push,124.16303968429565
16.029139762220847,-5.761372587857115,max_push,124.16513466835022
16.04629654064715,-5.786573600313924,max_push,124.16513466835022
16.11492365458013,-5.668968875157951,max_push,124.16712927818298
16.089188486812546,-5.660568537611973,max_push,124.16712927818298
16.12350204384738,-5.643767862506073,max_push,124.16912698745728
16.243599494187514,-5.551364149091124,max_push,124.17101764678955
16.303648219776804,-5.5345634738642895,max_push,124.17101764678955
16.303648219776804,-5.5261631362438886,max_push,124.1731162071228
16.269334662262963,-5.5681648242993464,max_push,124.1751115322113
16.19212915819061,-5.652168200061345,max_push,124.18697428703308
16.19212915819061,-5.643767862506073,max_push,124.18907117843628
16.13208043312034,-5.694169887768008,max_push,124.18907117843628
16.029139762220847,-5.79497393779025,max_push,124.18907117843628
16.01198298381732,-5.811774612728976,max_push,124.18907117843628
16.02056137301623,-5.79497393779025,max_push,124.18907117843628
16.063453319096222,-5.736171575358519,max_push,124.18907117843628
16.13208043312034,-5.635367524946146,max_push,124.18907117843628
16.149237211683342,-5.660568537611973,max_push,124.18907117843628
16.27791305163288,-5.584965499488952,max_push,124.18907117843628
16.380853724516964,-5.5261631362438886,max_push,124.18907117843628
16.423745671794766,-5.5345634738642895,max_push,124.1899664402008
16.43232406126747,-5.559764486697563,max_push,124.19206380844116
16.39801050341094,-5.6773692126992845,max_push,124.19206380844116
16.406588892866495,-5.710970562818148,max_push,124.19405770301819
16.440902450745888,-5.710970562818148,max_push,124.19405770301819
16.355118556218848,-5.828575287649147,max_push,124.19605135917664
16.312226609169542,-5.853776299994622,max_push,124.19605135917664
16.372275335078545,-5.8705769748684205,max_push,124.19805073738098
16.415167282327772,-5.811774612728976,max_push,124.2000412940979
16.54384312493299,-5.752972250362229,max_push,124.2000412940979
16.595313462335522,-5.744571912862699,max_push,124.20203590393066
16.646783799944163,-5.694169887768008,max_push,124.20403027534485
16.80977320373266,-5.626967187381573,max_push,124.20403027534485
16.886978711513187,-5.652168200061345,max_push,124.20602488517761
16.938449050291958,-5.626967187381573,max_push,124.20602488517761
16.92987066048113,-5.727771237849712,max_push,124.20791888237
16.886978711513187,-5.803374275261932,max_push,124.21001482009888
16.92129227067605,-5.811774612728976,max_push,124.21001482009888
16.826929983199275,-5.887377649723683,max_push,124.21200847625732
16.766881255166577,-5.946180011571129,max_push,124.22587013244629
16.784038034575797,-5.954580348959382,max_push,124.22587013244629
16.844086762688825,-5.937779674178249,max_push,124.2279703617096
16.94702744010852,-5.84537596255077,max_push,124.2279703617096
16.955605829930825,-5.811774612728976,max_push,124.2279703617096
16.981340999432256,-5.803374275261932,max_push,124.2279703617096
17.118595237647273,-5.685769550235968,max_push,124.2279703617096
17.170065577357708,-5.652168200061345,max_push,124.2279703617096
17.178643967329602,-5.643767862506073,max_push,124.2279703617096
17.13575201752772,-5.694169887768008,max_push,124.2279703617096
17.058546508246998,-5.769772925347362,max_push,124.2279703617096
17.058546508246998,-5.761372587857115,max_push,124.2279703617096
16.99849777912861,-5.803374275261932,max_push,124.22886252403259
16.87840032173684,-5.895777987144359,max_push,124.23095917701721
16.835508372941177,-5.92937933678073,max_push,124.23095917701721
16.801194814007964,-5.9041783245604025,max_push,124.23296022415161
16.826929983199275,-5.853776299994622,max_push,124.23296022415161
16.886978711513187,-5.744571912862699,max_push,124.2348735332489
16.844086762688825,-5.752972250362229,max_push,124.2348735332489
16.904135491083128,-5.660568537611973,max_push,124.23694229125977
16.981340999432256,-5.584965499488952,max_push,124.23893690109253
16.938449050291958,-5.551364149091124,max_push,124.23893690109253
16.86982193196622,-5.5765651618964736,max_push,124.24083089828491
16.766881255166577,-5.685769550235968,max_push,124.24293041229248
16.70683252741493,-5.6773692126992845,max_push,124.24293041229248
16.629627020718377,-5.652168200061345,max_push,124.2449209690094
16.45805922971989,-5.761372587857115,max_push,124.2449209690094
16.372275335078545,-5.803374275261932,max_push,124.24691605567932
16.28649144100848,-5.752972250362229,max_push,124.24891018867493
16.269334662262963,-5.71937090033625,max_push,124.24891018867493
16.28649144100848,-5.5765651618964736,max_push,124.26177430152893
16.235021104840428,-5.559764486697563,max_push,124.26377010345459
16.2521778835403,-5.5177627986188265,max_push,124.26377010345459
16.329383387972126,-5.416958746754841,max_push,124.26377010345459
16.29506983038979,-5.39175773368398,max_push,124.26377010345459
16.303648219776804,-5.383357395984364,max_push,124.26377010345459
16.21786432616339,-5.433759422112099,max_push,124.26377010345459
16.140658822398994,-5.5177627986188265,max_push,124.26377010345459
16.1578156009734,-5.50936246098912,max_push,124.26377010345459
16.03771815143115,-5.584965499488952,max_push,124.26377010345459
15.943355870430823,-5.635367524946146,max_push,124.26377010345459
15.960512648743311,-5.626967187381573,max_push,124.26377010345459
16.02056137301623,-5.601766174659951,max_push,124.26586556434631
16.13208043312034,-5.50936246098912,max_push,124.26586556434631
16.18355076887776,-5.484161448072038,max_push,124.26775908470154
16.2521778835403,-5.492561785715723,max_push,124.2698540687561
16.423745671794766,-5.408558409069213,max_push,124.27184867858887
16.535264735385937,-5.400158071378931,max_push,124.27184867858887
16.595313462335522,-5.425359084435801,max_push,124.27384757995605
16.646783799944163,-5.50936246098912,max_push,124.27384757995605
16.621048631114068,-5.610166512238473,max_push,124.27583861351013
16.698254137759054,-5.652168200061345,max_push,124.277841091156
16.71541091707654,-5.685769550235968,max_push,124.277841091156
16.638205410328403,-5.803374275261932,max_push,124.27983164787292
16.65536218956565,-5.8369756251022755,max_push,124.27983164787292
16.68967574810891,-5.8705769748684205,max_push,124.28182673454285
16.749724475780283,-5.828575287649147,max_push,124.28382396697998
16.86982193196622,-5.752972250362229,max_push,124.28382396697998
16.886978711513187,-5.736171575358519,max_push,124.28581619262695
17.024232948716268,-5.6773692126992845,max_push,124.28770542144775
17.110016847715677,-5.6185668498123515,max_push,124.29867553710938
17.110016847715677,-5.584965499488952,max_push,124.30070066452026
17.144330407476584,-5.635367524946146,max_push,124.30070066452026
17.092860067869758,-5.77817326283296,max_push,124.30070066452026
17.067124898144055,-5.79497393779025,max_push,124.30070066452026
17.041389728470126,-5.786573600313924,max_push,124.30070066452026
16.94702744010852,-5.887377649723683,max_push,124.30070066452026
16.92987066048113,-5.9041783245604025,max_push,124.30070066452026
16.886978711513187,-5.912578661971813,max_push,124.30070066452026
16.94702744010852,-5.862176637433834,max_push,124.30070066452026
17.041389728470126,-5.769772925347362,max_push,124.30070066452026
17.015654558847963,-5.752972250362229,max_push,124.3016996383667
17.058546508246998,-5.710970562818148,max_push,124.30376529693604
17.18722235730726,-5.6185668498123515,max_push,124.30376529693604
17.221535917275492,-5.593365837076785,max_push,124.30575919151306
17.204379137279854,-5.593365837076785,max_push,124.30770874023438
17.161487187391582,-5.643767862506073,max_push,124.30770874023438
17.092860067869758,-5.71937090033625,max_push,124.30981111526489
17.101438457789847,-5.694169887768008,max_push,124.31184196472168
16.94702744010852,-5.77817326283296,max_push,124.31184196472168
16.852665152442214,-5.862176637433834,max_push,124.31404757499695
16.86982193196622,-5.853776299994622,max_push,124.31404757499695
16.844086762688825,-5.811774612728976,max_push,124.31604337692261
16.92129227067605,-5.702570225295397,max_push,124.31604337692261
16.904135491083128,-5.652168200061345,max_push,124.31795859336853
16.904135491083128,-5.652168200061345,max_push,124.32003045082092
16.989919389277556,-5.5177627986188265,max_push,124.32003045082092
17.024232948716268,-5.492561785715723,max_push,124.32202529907227
16.99849777912861,-5.492561785715723,max_push,124.32402038574219
16.91271388087672,-5.492561785715723,max_push,124.32402038574219
16.80977320373266,-5.6185668498123515,max_push,124.33706521987915
16.80977320373266,-5.610166512238473,max_push,124.33706521987915
16.723989306743867,-5.626967187381573,max_push,124.34005379676819
16.569578293608494,-5.71937090033625,max_push,124.34005379676819
16.500951177254937,-5.744571912862699,max_push,124.34005379676819
16.483794398223754,-5.736171575358519,max_push,124.34005379676819
16.5095295667791,-5.660568537611973,max_push,124.34005379676819
16.569578293608494,-5.584965499488952,max_push,124.34005379676819
16.578156683178438,-5.6185668498123515,max_push,124.34005379676819
16.672518968825823,-5.5261631362438886,max_push,124.34005379676819
16.766881255166577,-5.4505600974507225,max_push,124.34005379676819
16.766881255166577,-5.4505600974507225,max_push,124.34005379676819
16.775459644868313,-5.484161448072038,max_push,124.34005379676819
16.71541091707654,-5.601766174659951,max_push,124.34312415122986
16.70683252741493,-5.635367524946146,max_push,124.34312415122986
16.681097358464505,-5.6185668498123515,max_push,124.34511828422546
16.595313462335522,-5.744571912862699,max_push,124.34511828422546
16.569578293608494,-5.761372587857115,max_push,124.34714818000793
16.569578293608494,-5.752972250362229,max_push,124.3493423461914
16.621048631114068,-5.727771237849712,max_push,124.3493423461914
16.73256769641695,-5.626967187381573,max_push,124.3512659072876
16.73256769641695,-5.635367524946146,max_push,124.3512659072876
16.801194814007964,-5.6185668498123515,max_push,124.35333180427551
16.94702744010852,-5.5177627986188265,max_push,124.35536623001099
16.94702744010852,-5.50936246098912,max_push,124.35536623001099
17.00707616898541,-5.50936246098912,max_push,124.35746383666992
17.024232948716268,-5.593365837076785,max_push,124.35746383666992
16.92987066048113,-5.685769550235968,max_push,124.35945916175842
16.955605829930825,-5.668968875157951,max_push,124.36145353317261
16.852665152442214,-5.727771237849712,max_push,124.36145353317261
16.79261642428902,-5.8369756251022755,max_push,124.37531447410583
16.766881255166577,-5.84537596255077,max_push,124.37741208076477
16.818351593463102,-5.82017495019138,max_push,124.37741208076477
16.886978711513187,-5.710970562818148,max_push,124.37741208076477
16.895557101295292,-5.660568537611973,max_push,124.37741208076477
16.91271388087672,-5.702570225295397,max_push,124.37741208076477
17.03281133859032,-5.593365837076785,max_push,124.37741208076477
17.075703288046867,-5.559764486697563,max_push,124.37741208076477
17.067124898144055,-5.551364149091124,max_push,124.37741208076477
17.03281133859032,-5.601766174659951,max_push,124.37741208076477
16.981340999432256,-5.736171575358519,max_push,124.37741208076477
16.964184219758895,-5.710970562818148,max_push,124.37830686569214
16.92987066048113,-5.761372587857115,max_push,124.37830686569214
16.801194814007964,-5.84537596255077,max_push,124.38030195236206
16.766881255166577,-5.862176637433834,max_push,124.38030195236206
16.784038034575797,-5.895777987144359,max_push,124.38240122795105
16.80977320373266,-5.828575287649147,max_push,124.38240122795105
16.895557101295292,-5.736171575358519,max_push,124.3843183517456
16.91271388087672,-5.736171575358519,max_push,124.3863935470581
16.99849777912861,-5.652168200061345,max_push,124.3863935470581
17.058546508246998,-5.5765651618964736,max_push,124.3883855342865
17.075703288046867,-5.5765651618964736,max_push,124.39027523994446
17.075703288046867,-5.610166512238473,max_push,124.39027523994446
16.99849777912861,-5.702570225295397,max_push,124.39237523078918
16.989919389277556,-5.71937090033625,max_push,124.39436626434326
16.955605829930825,-5.727771237849712,max_push,124.39436626434326
16.79261642428902,-5.811774612728976,max_push,124.39632415771484
16.74114608609575,-5.8369756251022755,max_push,124.39632415771484
16.65536218956565,-5.811774612728976,max_push,124.39835834503174
16.698254137759054,-5.77817326283296,max_push,124.40024876594543
16.74114608609575,-5.6773692126992845,max_push,124.41121864318848
16.723989306743867,-5.6773692126992845,max_push,124.41331553459167
16.749724475780283,-5.635367524946146,max_push,124.41331553459167
16.835508372941177,-5.54296381148004,max_push,124.41331553459167
16.86982193196622,-5.5345634738642895,max_push,124.41331553459167
16.86982193196622,-5.559764486697563,max_push,124.41331553459167
16.835508372941177,-5.610166512238473,max_push,124.41331553459167
16.758302865470558,-5.710970562818148,max_push,124.41331553459167
16.749724475780283,-5.710970562818148,max_push,124.41331553459167
16.66394057919287,-5.79497393779025,max_push,124.41331553459167
16.595313462335522,-5.84537596255077,max_push,124.41331553459167
16.621048631114068,-5.8705769748684205,max_push,124.41421103477478
16.65536218956565,-5.8705769748684205,max_push,124.41630959510803
16.74114608609575,-5.769772925347362,max_push,124.41630959510803
16.758302865470558,-5.710970562818148,max_push,124.41822242736816
16.766881255166577,-5.736171575358519,max_push,124.42019510269165
16.94702744010852,-5.635367524946146,max_push,124.42019510269165
16.989919389277556,-5.601766174659951,max_push,124.42229652404785
17.015654558847963,-5.643767862506073,max_push,124.42229652404785
16.989919389277556,-5.668968875157951,max_push,124.4242856502533
16.92987066048113,-5.77817326283296,max_push,124.4262797832489
16.938449050291958,-5.77817326283296,max_push,124.4262797832489
16.886978711513187,-5.84537596255077,max_push,124.4282751083374
16.775459644868313,-5.92937933678073,max_push,124.43016862869263
16.74114608609575,-5.962980686342997,max_push,124.43016862869263
16.73256769641695,-5.971381023721991,max_push,124.43226385116577
16.766881255166577,-5.9041783245604025,max_push,124.43423223495483
16.844086762688825,-5.828575287649147,max_push,124.43423223495483
16.861243542201358,-5.811774612728976,max_push,124.4362542629242
16.94702744010852,-5.736171575358519,max_push,124.4362542629242
17.024232948716268,-5.6773692126992845,max_push,124.45011472702026
17.067124898144055,-5.660568537611973,max_push,124.45211005210876
17.03281133859032,-5.702570225295397,max_push,124.45211005210876
16.964184219758895,-5.803374275261932,max_push,124.45211005210876
16.94702744010852,-5.79497393779025,max_push,124.45211005210876
16.92987066048113,-5.803374275261932,max_push,124.45211005210876
16.775459644868313,-5.9041783245604025,max_push,124.45211005210876
16.68967574810891,-5.920978999378585,max_push,124.45211005210876
16.68967574810891,-5.946180011571129,max_push,124.45211005210876
16.68967574810891,-5.887377649723683,max_push,124.45211005210876
16.70683252741493,-5.786573600313924,max_push,124.45211005210876
16.68967574810891,-5.786573600313924,max_push,124.45211005210876
16.70683252741493,-5.736171575358519,max_push,124.45420670509338
16.80977320373266,-5.668968875157951,max_push,124.45420670509338
16.775459644868313,-5.635367524946146,max_push,124.45420670509338
16.758302865470558,-5.6185668498123515,max_push,124.45620059967041
16.698254137759054,-5.6773692126992845,max_push,124.45811653137207
16.569578293608494,-5.761372587857115,max_push,124.46008801460266
16.552421514485765,-5.736171575358519,max_push,124.46008801460266
16.440902450745888,-5.828575287649147,max_push,124.4621832370758
16.337961777381995,-5.887377649723683,max_push,124.4621832370758
16.29506983038979,-5.9041783245604025,max_push,124.46417927742004
16.329383387972126,-5.8705769748684205,max_push,124.46617341041565
16.423745671794766,-5.77817326283296,max_push,124.46617341041565
16.44948084023003,-5.77817326283296,max_push,124.46808886528015
16.475216008716746,-5.769772925347362,max_push,124.47008419036865
16.638205410328403,-5.685769550235968,max_push,124.47008419036865
16.73256769641695,-5.668968875157951,max_push,124.47205638885498
16.73256769641695,-5.660568537611973,max_push,124.4741485118866
16.758302865470558,-5.71937090033625,max_push,124.4741485118866
16.73256769641695,-5.811774612728976,max_push,124.48701572418213
16.73256769641695,-5.84537596255077,max_push,124.48701572418213
16.73256769641695,-5.862176637433834,max_push,124.48911237716675
16.65536218956565,-5.962980686342997,max_push,124.48911237716675
16.638205410328403,-5.979781361096351,max_push,124.48911237716675
16.65536218956565,-5.979781361096351,max_push,124.48911237716675
16.672518968825823,-5.937779674178249,max_push,124.48911237716675
16.79261642428902,-5.853776299994622,max_push,124.48911237716675
16.79261642428902,-5.862176637433834,max_push,124.48911237716675
16.92987066048113,-5.769772925347362,max_push,124.48911237716675
17.024232948716268,-5.710970562818148,max_push,124.49000811576843
17.024232948716268,-5.727771237849712,max_push,124.49000811576843
17.03281133859032,-5.744571912862699,max_push,124.49210858345032
17.03281133859032,-5.862176637433834,max_push,124.49210858345032
16.99849777912861,-5.9041783245604025,max_push,124.49410629272461
16.964184219758895,-5.878977312298374,max_push,124.49410629272461
16.86982193196622,-6.004982373191661,max_push,124.49609684944153
16.852665152442214,-6.038583722587294,max_push,124.49609684944153
16.835508372941177,-6.04698405992464,max_push,124.49809145927429
16.886978711513187,-6.030183385245327,max_push,124.49998188018799
16.964184219758895,-5.9041783245604025,max_push,124.49998188018799
16.9727626095927,-5.8705769748684205,max_push,124.50208139419556
17.015654558847963,-5.84537596255077,max_push,124.50407600402832
17.110016847715677,-5.769772925347362,max_push,124.50407600402832
17.178643967329602,-5.727771237849712,max_push,124.50607085227966
17.1529087974312,-5.736171575358519,max_push,124.5079607963562
17.118595237647273,-5.77817326283296,max_push,124.5079607963562
17.024232948716268,-5.878977312298374,max_push,124.50995516777039
17.03281133859032,-5.853776299994622,max_push,124.50995516777039
16.91271388087672,-5.92937933678073,max_push,124.5120542049408
16.79261642428902,-6.013382710547508,max_push,124.52541851997375
16.766881255166577,-6.004982373191661,max_push,124.52541851997375
16.758302865470558,-5.954580348959382,max_push,124.52751755714417
16.80977320373266,-5.862176637433834,max_push,124.52751755714417
16.80977320373266,-5.84537596255077,max_push,124.52751755714417
16.818351593463102,-5.8369756251022755,max_push,124.52751755714417
16.938449050291958,-5.710970562818148,max_push,124.52751755714417
16.955605829930825,-5.668968875157951,max_push,124.52751755714417
16.938449050291958,-5.652168200061345,max_push,124.52751755714417
16.895557101295292,-5.6773692126992845,max_push,124.52751755714417
16.79261642428902,-5.761372587857115,max_push,124.52751755714417
16.758302865470558,-5.77817326283296,max_push,124.52751755714417
16.723989306743867,-5.803374275261932,max_push,124.52841067314148
16.603891851922647,-5.8705769748684205,max_push,124.5304057598114
16.54384312493299,-5.878977312298374,max_push,124.5304057598114
16.535264735385937,-5.895777987144359,max_push,124.53250169754028
16.552421514485765,-5.803374275261932,max_push,124.53250169754028
16.629627020718377,-5.736171575358519,max_push,124.53439521789551
16.646783799944163,-5.752972250362229,max_push,124.53649067878723
16.723989306743867,-5.660568537611973,max_push,124.53649067878723
16.801194814007964,-5.5765651618964736,max_push,124.53848838806152
16.835508372941177,-5.584965499488952,max_push,124.53848838806152
16.835508372941177,-5.635367524946146,max_push,124.5403790473938
16.775459644868313,-5.736171575358519,max_push,124.54247498512268
16.79261642428902,-5.752972250362229,max_push,124.54247498512268
16.766881255166577,-5.752972250362229,max_push,124.54446935653687
16.66394057919287,-5.862176637433834,max_push,124.54646730422974
16.638205410328403,-5.9041783245604025,max_push,124.54646730422974
16.638205410328403,-5.887377649723683,max_push,124.54845857620239
16.71541091707654,-5.878977312298374,max_push,124.54845857620239
16.826929983199275,-5.769772925347362,max_push,124.56132245063782
16.835508372941177,-5.77817326283296,max_push,124.56341981887817
16.91271388087672,-5.727771237849712,max_push,124.56341981887817
17.075703288046867,-5.652168200061345,max_push,124.56341981887817
17.118595237647273,-5.6185668498123515,max_push,124.56341981887817
17.127173627584614,-5.635367524946146,max_push,124.56341981887817
17.127173627584614,-5.685769550235968,max_push,124.56341981887817
17.084281677955435,-5.82017495019138,max_push,124.56341981887817
17.101438457789847,-5.77817326283296,max_push,124.56341981887817
17.015654558847963,-5.878977312298374,max_push,124.56341981887817
16.981340999432256,-5.937779674178249,max_push,124.56341981887817
16.989919389277556,-5.92937933678073,max_push,124.56431460380554
16.99849777912861,-5.920978999378585,max_push,124.56541442871094
17.084281677955435,-5.862176637433834,max_push,124.56541442871094
17.144330407476584,-5.828575287649147,max_push,124.56741142272949
17.178643967329602,-5.828575287649147,max_push,124.56940269470215
17.273006257400727,-5.752972250362229,max_push,124.57139730453491
17.358790158070736,-5.727771237849712,max_push,124.57139730453491
17.401682108622108,-5.710970562818148,max_push,124.5733916759491
17.367368548169466,-5.77817326283296,max_push,124.57538938522339
17.28158464744177,-5.9041783245604025,max_push,124.57538938522339
17.298741427541167,-5.9041783245604025,max_push,124.57738137245178
17.24727108731217,-5.9041783245604025,max_push,124.57738137245178
17.101438457789847,-6.013382710547508,max_push,124.57937550544739
17.049968118355682,-6.030183385245327,max_push,124.58137011528015
17.058546508246998,-6.030183385245327,max_push,124.58137011528015
17.024232948716268,-5.954580348959382,max_push,124.5833649635315
17.092860067869758,-5.853776299994622,max_push,124.58528065681458
17.067124898144055,-5.8705769748684205,max_push,124.58528065681458
17.110016847715677,-5.803374275261932,max_push,124.58725500106812
17.178643967329602,-5.727771237849712,max_push,124.60121655464172
17.144330407476584,-5.710970562818148,max_push,124.60121655464172
17.101438457789847,-5.736171575358519,max_push,124.6033239364624
17.00707616898541,-5.8369756251022755,max_push,124.6033239364624
16.938449050291958,-5.862176637433834,max_push,124.6033239364624
16.87840032173684,-5.8705769748684205,max_push,124.6033239364624
16.73256769641695,-5.979781361096351,max_push,124.6033239364624
16.638205410328403,-6.013382710547508,max_push,124.6033239364624
16.595313462335522,-6.013382710547508,max_push,124.6033239364624
16.621048631114068,-5.954580348959382,max_push,124.6033239364624
16.672518968825823,-5.853776299994622,max_push,124.6033239364624
16.66394057919287,-5.853776299994622,max_push,124.6033239364624
16.66394057919287,-5.8369756251022755,max_push,124.60420799255371
16.79261642428902,-5.727771237849712,max_push,124.60630655288696
16.80977320373266,-5.71937090033625,max_push,124.60630655288696
16.80977320373266,-5.736171575358519,max_push,124.60630655288696
16.784038034575797,-5.79497393779025,max_push,124.60830330848694
16.71541091707654,-5.895777987144359,max_push,124.61019253730774
16.71541091707654,-5.862176637433834,max_push,124.61019253730774
16.621048631114068,-5.946180011571129,max_push,124.61228823661804
16.500951177254937,-6.013382710547508,max_push,124.61428427696228
16.500951177254937,-6.021783047898734,max_push,124.61428427696228
16.54384312493299,-6.021783047898734,max_push,124.61627769470215
16.646783799944163,-5.920978999378585,max_push,124.61627769470215
16.65536218956565,-5.887377649723683,max_push,124.6181948184967
16.68967574810891,-5.887377649723683,max_push,124.62016606330872
16.80977320373266,-5.786573600313924,max_push,124.62016606330872
16.86982193196622,-5.77817326283296,max_push,124.62226390838623
16.91271388087672,-5.761372587857115,max_push,124.62425589561462
16.895557101295292,-5.828575287649147,max_push,124.62425589561462
16.80977320373266,-5.920978999378585,max_push,124.63811707496643
16.818351593463102,-5.92937933678073,max_push,124.63911485671997
16.79261642428902,-5.937779674178249,max_push,124.64121222496033
16.66394057919287,-6.030183385245327,max_push,124.64121222496033
16.638205410328403,-6.072185071908919,max_push,124.64121222496033
16.638205410328403,-6.072185071908919,max_push,124.64121222496033
16.638205410328403,-6.004982373191661,max_push,124.64121222496033
16.71541091707654,-5.92937933678073,max_push,124.64121222496033
16.71541091707654,-5.937779674178249,max_push,124.64121222496033
16.775459644868313,-5.8705769748684205,max_push,124.64121222496033
16.86982193196622,-5.79497393779025,max_push,124.64121222496033
16.86982193196622,-5.769772925347362,max_push,124.64121222496033
16.861243542201358,-5.803374275261932,max_push,124.64210677146912
16.80977320373266,-5.937779674178249,max_push,124.6442039012909
16.74114608609575,-5.954580348959382,max_push,124.6442039012909
16.73256769641695,-5.971381023721991,max_push,124.6442039012909
16.621048631114068,-6.04698405992464,max_push,124.64619708061218
16.552421514485765,-6.080585409227763,max_push,124.64619708061218
16.526686345844602,-6.114186758456919,max_push,124.6481921672821
16.578156683178438,-6.030183385245327,max_push,124.6501145362854
16.646783799944163,-5.937779674178249,max_push,124.6501145362854
16.638205410328403,-5.912578661971813,max_push,124.65208053588867
16.66394057919287,-5.887377649723683,max_push,124.65417623519897
16.775459644868313,-5.786573600313924,max_push,124.65417623519897
16.818351593463102,-5.752972250362229,max_push,124.65617108345032
16.826929983199275,-5.769772925347362,max_push,124.65617108345032
16.80977320373266,-5.811774612728976,max_push,124.65816473960876
16.70683252741493,-5.895777987144359,max_push,124.6600592136383
16.71541091707654,-5.895777987144359,max_push,124.6600592136383
16.646783799944163,-5.979781361096351,max_push,124.66215562820435
16.526686345844602,-6.055384397257358,max_push,124.67601609230042
16.535264735385937,-6.038583722587294,max_push,124.67601609230042
16.54384312493299,-6.04698405992464,max_push,124.67811346054077
