0.800975215219595,0.904725066832896,max_push,44.97238802909851
0.8001659341534058,0.9024590790241511,max_push,44.99351716041565
0.799518509302063,0.9021353664815711,max_push,45.01642608642578
0.8014607838603813,0.9052106356514898,max_push,45.03891110420227
0.7982236596036643,0.9000312349640928,max_push,45.061872243881226
0.7985473720277282,0.9019735102104242,max_push,45.0848491191864
0.7996803655147646,0.9029446478387365,max_push,45.10754203796387
0.7983855158156516,0.8998693786941842,max_push,45.13037085533142
0.8006515027928511,0.9048869231056651,max_push,45.15318250656128
0.8006515027928511,0.9027827915671128,max_push,45.176419496536255
0.7993566530894506,0.9013260851267892,max_push,45.199103116989136
0.8012989276466964,0.9050487793785298,max_push,45.222331047058105
0.7987092282398941,0.9000312349640928,max_push,45.24539661407471
0.7985473720277282,0.901649797668416,max_push,45.26828670501709
0.800004077940436,0.9031065041104557,max_push,45.29041934013367
0.7983855158156516,0.899707522424371,max_push,45.313724517822266
0.8004896465796133,0.9045632105602225,max_push,45.336353063583374
0.8006515027928511,0.9029446478387365,max_push,45.35931134223938
0.7990329406644937,0.9011642288561187,max_push,45.382269620895386
0.8008133590061783,0.9045632105602225,max_push,45.405394077301025
0.7987092282398941,0.9001930912340965,max_push,45.427711486816406
0.7990329406644937,0.9018116539393723,max_push,45.44875884056091
0.8006515027928511,0.9050487793785298,max_push,45.46983814239502
0.7990329406644937,0.9024590790241511,max_push,45.490835666656494
0.7982236596036643,0.9001930912340965,max_push,45.51221704483032
0.7987092282398941,0.901649797668416,max_push,45.533828020095825
0.8011370714331011,0.9050487793785298,max_push,45.555474281311035
0.7990329406644937,0.9000312349640928,max_push,45.57784914970398
0.7990329406644937,0.9021353664815711,max_push,45.5999231338501
0.8008133590061783,0.904725066832896,max_push,45.62214803695679
0.7990329406644937,0.9003549475041953,max_push,45.6440908908844
0.7998422217275556,0.9019735102104242,max_push,45.66616368293762
0.8011370714331011,0.9053724919245455,max_push,45.688308000564575
0.800004077940436,0.9022972227528135,max_push,45.74284052848816
0.800975215219595,0.8985745285383429,max_push,45.76338791847229
0.7988710844521493,0.9021353664815711,max_push,45.78364276885986
0.8008133590061783,0.9048869231056651,max_push,45.803849935531616
0.7998422217275556,0.9026209352955844,max_push,45.82408142089844
0.7982236596036643,0.8998693786941842,max_push,45.84528970718384
0.7993566530894506,0.9019735102104242,max_push,45.86833047866821
0.8008133590061783,0.9021353664815711,max_push,45.89053440093994
0.7982236596036643,0.8990600973460696,max_push,45.914116859436035
0.800975215219595,0.9048869231056651,max_push,45.936787605285645
0.8003277903664648,0.9022972227528135,max_push,45.96007776260376
0.7996803655147646,0.9022972227528135,max_push,45.98314166069031
0.800975215219595,0.9048869231056651,max_push,46.00544500350952
0.7987092282398941,0.9003549475041953,max_push,46.02826476097107
0.7985473720277282,0.9018116539393723,max_push,46.051247119903564
0.8004896465796133,0.9035920729261857,max_push,46.07364106178284
0.7983855158156516,0.8998693786941842,max_push,46.096372842788696
0.799518509302063,0.9035920729261857,max_push,46.11903738975525
0.7998422217275556,0.9026209352955844,max_push,46.14147067070007
0.7990329406644937,0.9001930912340965,max_push,46.16497325897217
0.8008133590061783,0.9050487793785298,max_push,46.187421560287476
0.8003277903664648,0.9019735102104242,max_push,46.21030116081238
0.799518509302063,0.9021353664815711,max_push,46.23280167579651
0.800975215219595,0.904725066832896,max_push,46.25546956062317
0.7991947968769274,0.8998693786941842,max_push,46.278143882751465
0.7983855158156516,0.901487941397555,max_push,46.301265478134155
0.800004077940436,0.9027827915671128,max_push,46.324262619018555
0.798061803391766,0.8995456661546529,max_push,46.34703707695007
0.8004896465796133,0.9042394980151617,max_push,46.36972641944885
0.8001659341534058,0.9024590790241511,max_push,46.3924036026001
0.7988710844521493,0.9011642288561187,max_push,46.41564154624939
0.8011370714331011,0.9050487793785298,max_push,46.43862271308899
0.7983855158156516,0.899707522424371,max_push,46.46161103248596
0.7988710844521493,0.9011642288561187,max_push,46.48399806022644
0.8004896465796133,0.9039157854704829,max_push,46.505274057388306
0.8003277903664648,0.9024590790241511,max_push,46.52616286277771
0.7975762347566071,0.8993838098850299,max_push,46.546387672424316
0.7983855158156516,0.9021353664815711,max_push,46.598567962646484
0.803564914646427,0.9034302166541803,max_push,46.61934995651245
0.8008133590061783,0.9042394980151617,max_push,46.63957595825195
0.8001659341534058,0.9019735102104242,max_push,46.659804344177246
0.7978999471799572,0.8998693786941842,max_push,46.68002271652222
0.7983855158156516,0.9021353664815711,max_push,46.701234579086304
0.8004896465796133,0.9031065041104557,max_push,46.723726749420166
0.7985473720277282,0.8995456661546529,max_push,46.74641394615173
0.800004077940436,0.9034302166541803,max_push,46.76910662651062
0.8003277903664648,0.9026209352955844,max_push,46.79210114479065
0.7983855158156516,0.8998693786941842,max_push,46.81434965133667
0.8014607838603813,0.9048869231056651,max_push,46.83772325515747
0.799518509302063,0.900678660044679,max_push,46.86051034927368
0.799518509302063,0.901649797668416,max_push,46.88339376449585
0.8006515027928511,0.9044013542876443,max_push,46.90637230873108
0.7982236596036643,0.8995456661546529,max_push,46.92903685569763
0.7985473720277282,0.9019735102104242,max_push,46.951555252075195
0.8001659341534058,0.9021353664815711,max_push,46.97441267967224
0.798061803391766,0.8995456661546529,max_push,46.997392654418945
0.8004896465796133,0.9044013542876443,max_push,47.02044343948364
0.8003277903664648,0.9026209352955844,max_push,47.042768716812134
0.7988710844521493,0.9008405163150637,max_push,47.06534790992737
0.8006515027928511,0.9048869231056651,max_push,47.08838701248169
0.7983855158156516,0.899707522424371,max_push,47.11193060874939
0.7985473720277282,0.901649797668416,max_push,47.13441038131714
0.7996803655147646,0.9026209352955844,max_push,47.157891273498535
0.7983855158156516,0.8992219536155023,max_push,47.18123149871826
0.8004896465796133,0.9045632105602225,max_push,47.203704595565796
0.7996803655147646,0.9018116539393723,max_push,47.226744651794434
0.7991947968769274,0.9018116539393723,max_push,47.24973273277283
0.8012989276466964,0.9045632105602225,max_push,47.27268314361572
0.7977380909682374,0.8995456661546529,max_push,47.295424461364746
0.7985473720277282,0.9021353664815711,max_push,47.31794786453247
0.800004077940436,0.9027827915671128,max_push,47.34080934524536
0.798061803391766,0.8990600973460696,max_push,47.363163471221924
0.800004077940436,0.9042394980151617,max_push,47.38616466522217
0.8003277903664648,0.9027827915671128,max_push,47.40909957885742
0.7983855158156516,0.9003549475041953,max_push,47.84611248970032
0.8427341212954655,0.898250816000334,max_push,47.866599559783936
0.8145711374667167,0.9120085992021836,max_push,47.886977672576904
0.8089061697867209,0.9099044676089213,max_push,47.90707778930664
0.8068020389622133,0.9071529109344639,max_push,47.92712950706482
0.8064783265290203,0.9078003360318481,max_push,47.94826698303223
0.8079350324812159,0.9113611740948389,max_push,47.97016644477844
0.8069638951789443,0.9081240485811141,max_push,47.99314022064209
0.8058309016637113,0.9076384797573586,max_push,48.01543664932251
0.8072876076126756,0.9102281801606766,max_push,48.03851270675659
0.8042123395067159,0.9052106356514898,max_push,48.06109690666199
0.804536051937398,0.906991054660357,max_push,48.08441495895386
0.8053453330156713,0.9082859048558907,max_push,48.10689854621887
0.8034030584315787,0.9040776417427746,max_push,48.12982892990112
0.8056690454476082,0.9087714736807945,max_push,48.15253496170044
0.8048597643684384,0.9073147672086664,max_push,48.17493414878845
0.803564914646427,0.9042394980151617,max_push,48.19791126251221
0.805507189231595,0.90925704250656,max_push,48.22054886817932
0.803564914646427,0.9055343481976965,max_push,48.24355959892273
0.8034030584315787,0.9060199170177232,max_push,48.26651453971863
0.8050216205840931,0.9082859048558907,max_push,48.28910493850708
0.8022700649301475,0.9035920729261857,max_push,48.311354875564575
0.8022700649301475,0.9052106356514898,max_push,48.33460068702698
0.803564914646427,0.9066673421124299,max_push,48.357553482055664
0.8022700649301475,0.9026209352955844,max_push,48.38026523590088
0.8043741957220122,0.9076384797573586,max_push,48.402440309524536
0.8040504832915093,0.9066673421124299,max_push,48.42591118812561
0.8022700649301475,0.9044013542876443,max_push,48.44860291481018
0.8046979081528732,0.9081240485811141,max_push,48.47068667411804
0.8027556335730809,0.9042394980151617,max_push,48.49399375915527
0.8022700649301475,0.9048869231056651,max_push,48.51695442199707
0.8043741957220122,0.9073147672086664,max_push,48.54043483734131
0.8016226400741556,0.9024590790241511,max_push,48.56287217140198
0.8030793460021507,0.9068291983863457,max_push,48.58543562889099
0.8032412022168199,0.9058580607442854,max_push,48.60855770111084
0.8017844962880194,0.9032683603822703,max_push,48.63146662712097
0.803564914646427,0.9079621923064333,max_push,48.653746366500854
0.8019463525019728,0.9050487793785298,max_pull,105.31243681907654
0.8027556335730809,0.8992219536155023,max_pull,105.3336730003357
0.7996803655147646,0.9021353664815711,max_pull,105.35391354560852
0.8006515027928511,0.9044013542876443,max_pull,105.37412762641907
0.8014607838603813,0.9056962044709431,max_pull,105.39434552192688
0.8004896465796133,0.9029446478387365,max_pull,105.41534543037415
0.800004077940436,0.9022972227528135,max_pull,105.43805050849915
0.8017844962880194,0.9058580607442854,max_pull,105.46117854118347
0.7987092282398941,0.9005168037743896,max_pull,105.48412752151489
0.7996803655147646,0.9026209352955844,max_pull,105.5074851512909
0.800975215219595,0.9032683603822703,max_pull,105.53071236610413
0.7988710844521493,0.9001930912340965,max_pull,105.55338644981384
0.8016226400741556,0.9055343481976965,max_pull,105.57647347450256
0.8001659341534058,0.9026209352955844,max_pull,105.59906888008118
0.800004077940436,0.9026209352955844,max_pull,105.62135076522827
0.8017844962880194,0.9056962044709431,max_pull,105.64446687698364
0.7991947968769274,0.9005168037743896,max_pull,105.66710424423218
0.7998422217275556,0.9024590790241511,max_pull,105.69008898735046
0.8006515027928511,0.9035920729261857,max_pull,105.71239876747131
0.7993566530894506,0.8998693786941842,max_pull,105.7360270023346
0.8019463525019728,0.9058580607442854,max_pull,105.75871658325195
0.800975215219595,0.9035920729261857,max_pull,105.78126859664917
0.800004077940436,0.901487941397555,max_pull,105.80438280105591
0.8022700649301475,0.9058580607442854,max_pull,105.82731890678406
0.799518509302063,0.900678660044679,max_pull,105.85042095184326
0.7996803655147646,0.9024590790241511,max_pull,105.87333273887634
0.8011370714331011,0.9032683603822703,max_pull,105.89593768119812
0.7988710844521493,0.9000312349640928,max_pull,105.9189248085022
0.8014607838603813,0.9048869231056651,max_pull,105.94188261032104
0.8012989276466964,0.9037539291982866,max_pull,105.96421432495117
0.7996803655147646,0.9019735102104242,max_pull,105.9878191947937
0.8021082087160153,0.9058580607442854,max_pull,106.01078200340271
0.800004077940436,0.9011642288561187,max_pull,106.03346419334412
0.7991947968769274,0.9029446478387365,max_pull,106.05642771720886
0.8011370714331011,0.9042394980151617,max_pull,106.07942032814026
0.7990329406644937,0.9001930912340965,max_pull,106.10263204574585
0.8014607838603813,0.9055343481976965,max_pull,106.12559700012207
0.8012989276466964,0.9034302166541803,max_pull,106.16452646255493
0.8003277903664648,0.899707522424371,max_pull,106.18495726585388
0.800004077940436,0.9031065041104557,max_pull,106.20491456985474
0.8011370714331011,0.9053724919245455,max_pull,106.22513318061829
0.8012989276466964,0.9050487793785298,max_pull,106.24538850784302
0.7991947968769274,0.9013260851267892,max_pull,106.26638150215149
0.799518509302063,0.9027827915671128,max_pull,106.28876161575317
0.8017844962880194,0.9058580607442854,max_pull,106.31136655807495
0.7993566530894506,0.9003549475041953,max_pull,106.33419060707092
0.799518509302063,0.9027827915671128,max_pull,106.35712552070618
0.8006515027928511,0.9034302166541803,max_pull,106.37956809997559
0.7993566530894506,0.9003549475041953,max_pull,106.402428150177
0.8014607838603813,0.9052106356514898,max_pull,106.42538976669312
0.8004896465796133,0.9035920729261857,max_pull,106.44801735877991
0.7990329406644937,0.9008405163150637,max_pull,106.47131824493408
0.8016226400741556,0.9060199170177232,max_pull,106.49421072006226
0.799518509302063,0.9011642288561187,max_pull,106.51679635047913
0.7991947968769274,0.9022972227528135,max_pull,106.5397584438324
0.800975215219595,0.9048869231056651,max_pull,106.5625467300415
0.7991947968769274,0.9003549475041953,max_pull,106.58531546592712
0.8008133590061783,0.9048869231056651,max_pull,106.60811185836792
0.8006515027928511,0.9031065041104557,max_pull,106.63034415245056
0.7990329406644937,0.9005168037743896,max_pull,106.65383243560791
0.8017844962880194,0.9056962044709431,max_pull,106.67646479606628
0.8004896465796133,0.9024590790241511,max_pull,106.6994264125824
0.800004077940436,0.9022972227528135,max_pull,106.72212290763855
0.8012989276466964,0.9052106356514898,max_pull,106.74545502662659
0.7987092282398941,0.9003549475041953,max_pull,106.76858592033386
0.8008133590061783,0.9050487793785298,max_pull,106.79135012626648
0.8016226400741556,0.9035920729261857,max_pull,106.81477808952332
0.7998422217275556,0.9019735102104242,max_pull,106.8377571105957
0.8021082087160153,0.9058580607442854,max_pull,106.86044001579285
0.800004077940436,0.901487941397555,max_pull,106.8831307888031
0.8004896465796133,0.9022972227528135,max_pull,106.90539312362671
0.8016226400741556,0.9048869231056651,max_pull,106.9290714263916
0.799518509302063,0.9003549475041953,max_pull,106.95229291915894
0.8011370714331011,0.9048869231056651,max_pull,106.97451663017273
0.8012989276466964,0.9055343481976965,max_pull,107.0094997882843
0.8022700649301475,0.9032683603822703,max_pull,107.03052115440369
0.7987092282398941,0.9005168037743896,max_pull,107.05074334144592
0.7998422217275556,0.9026209352955844,max_pull,107.07096982002258
0.8012989276466964,0.9055343481976965,max_pull,107.09136247634888
0.8012989276466964,0.9034302166541803,max_pull,107.11416983604431
0.7988710844521493,0.9005168037743896,max_pull,107.13635802268982
0.8017844962880194,0.9056962044709431,max_pull,107.15954446792603
0.8012989276466964,0.9034302166541803,max_pull,107.1824221611023
0.8003277903664648,0.9029446478387365,max_pull,107.20530247688293
0.8019463525019728,0.9055343481976965,max_pull,107.22840142250061
0.7990329406644937,0.900678660044679,max_pull,107.25125765800476
0.800004077940436,0.9035920729261857,max_pull,107.27434062957764
0.8003277903664648,0.9032683603822703,max_pull,107.29641127586365
0.7993566530894506,0.8998693786941842,max_pull,107.31917357444763
0.8016226400741556,0.9053724919245455,max_pull,107.34217357635498
0.8012989276466964,0.9035920729261857,max_pull,107.3648374080658
0.8001659341534058,0.9019735102104242,max_pull,107.38779926300049
0.8016226400741556,0.9061817732912566,max_pull,107.41048669815063
0.800004077940436,0.9013260851267892,max_pull,107.43344449996948
0.800004077940436,0.9021353664815711,max_pull,107.4561505317688
0.8019463525019728,0.9048869231056651,max_pull,107.4793815612793
0.7990329406644937,0.9003549475041953,max_pull,107.50233936309814
0.8017844962880194,0.9053724919245455,max_pull,107.5251874923706
0.8012989276466964,0.9035920729261857,max_pull,107.54827737808228
0.7998422217275556,0.9019735102104242,max_pull,107.57113194465637
0.8021082087160153,0.9056962044709431,max_pull,107.59392356872559
0.7998422217275556,0.9013260851267892,max_pull,107.61649870872498
0.7993566530894506,0.9026209352955844,max_pull,107.63942790031433
0.8017844962880194,0.9050487793785298,max_pull,107.66243100166321
0.7993566530894506,0.900678660044679,max_pull,107.68539118766785
0.8014607838603813,0.9052106356514898,max_pull,107.70839166641235
0.8012989276466964,0.9039157854704829,max_pull,107.73090195655823
0.7996803655147646,0.9010023725855435,max_pull,107.75356698036194
0.8024319211443691,0.9058580607442854,max_pull,107.77708697319031
0.8003277903664648,0.9013260851267892,max_pull,107.80004835128784
0.8001659341534058,0.9029446478387365,max_pull,107.8223569393158
0.8022700649301475,0.9053724919245455,max_pull,107.8783118724823
0.8043741957220122,0.9022972227528135,max_pull,107.89877200126648
0.7990329406644937,0.900678660044679,max_pull,107.91899967193604
0.7998422217275556,0.9029446478387365,max_pull,107.93922638893127
0.8021082087160153,0.9065054858386099,max_pull,107.95944094657898
0.8008133590061783,0.9037539291982866,max_pull,107.98071193695068
0.799518509302063,0.900678660044679,max_pull,108.00338554382324
0.8022700649301475,0.9063436295648855,max_pull,108.02612733840942
0.8017844962880194,0.9037539291982866,max_pull,108.04904675483704
0.8008133590061783,0.9031065041104557,max_pull,108.07204842567444
0.8021082087160153,0.9061817732912566,max_pull,108.09498596191406
0.799518509302063,0.9010023725855435,max_pull,108.11767506599426
0.7990329406644937,0.9026209352955844,max_pull,108.14042210578918
0.8012989276466964,0.9035920729261857,max_pull,108.1636095046997
0.7991947968769274,0.9005168037743896,max_pull,108.18651175498962
0.8016226400741556,0.9058580607442854,max_pull,108.20925569534302
0.8019463525019728,0.9040776417427746,max_pull,108.23135018348694
0.8006515027928511,0.9029446478387365,max_pull,108.25465083122253
0.8017844962880194,0.9061817732912566,max_pull,108.27787661552429
0.7996803655147646,0.9013260851267892,max_pull,108.30056881904602
0.7998422217275556,0.9026209352955844,max_pull,108.3232581615448
0.8011370714331011,0.9048869231056651,max_pull,108.3462564945221
0.7987092282398941,0.900678660044679,max_pull,108.36935210227966
0.8016226400741556,0.9055343481976965,max_pull,108.39235258102417
0.8017844962880194,0.9037539291982866,max_pull,108.41544699668884
0.8003277903664648,0.9026209352955844,max_pull,108.43808937072754
0.8025937773586803,0.9063436295648855,max_pull,108.46134734153748
0.800004077940436,0.901649797668416,max_pull,108.48373413085938
0.8001659341534058,0.9034302166541803,max_pull,108.5064206123352
0.8021082087160153,0.9050487793785298,max_pull,108.52940154075623
0.799518509302063,0.9005168037743896,max_pull,108.55181741714478
0.8014607838603813,0.9044013542876443,max_pull,108.5747766494751
0.8014607838603813,0.9039157854704829,max_pull,108.59746170043945
0.799518509302063,0.9013260851267892,max_pull,108.62014746665955
0.8019463525019728,0.9063436295648855,max_pull,108.64312934875488
0.8012989276466964,0.9034302166541803,max_pull,108.66543555259705
0.8006515027928511,0.9032683603822703,max_pull,108.6888484954834
0.8019463525019728,0.9061817732912566,max_pull,108.74700117111206
0.802917489787571,0.9000312349640928,max_pull,108.76780414581299
0.8011370714331011,0.9034302166541803,max_pull,108.78803324699402
0.8016226400741556,0.9060199170177232,max_pull,108.80823421478271
0.8021082087160153,0.9060199170177232,max_pull,108.82843828201294
0.8006515027928511,0.9029446478387365,max_pull,108.8492488861084
0.8006515027928511,0.9037539291982866,max_pull,108.87126684188843
0.8022700649301475,0.9065054858386099,max_pull,108.89423060417175
0.8003277903664648,0.901649797668416,max_pull,108.9164719581604
0.8008133590061783,0.9032683603822703,max_pull,108.93942022323608
0.8022700649301475,0.9065054858386099,max_pull,108.96213150024414
0.799518509302063,0.900678660044679,max_pull,108.98506784439087
0.8008133590061783,0.9042394980151617,max_pull,109.00804829597473
0.8016226400741556,0.9042394980151617,max_pull,109.03073167800903
0.800004077940436,0.9011642288561187,max_pull,109.05369186401367
0.8025937773586803,0.9060199170177232,max_pull,109.07635068893433
0.800975215219595,0.9035920729261857,max_pull,109.09933757781982
0.8006515027928511,0.9037539291982866,max_pull,109.12206888198853
0.8030793460021507,0.9061817732912566,max_pull,109.14516878128052
0.8014607838603813,0.9037539291982866,max_pull,109.16553783416748
0.7985473720277282,0.9008405163150637,max_pull,109.18547344207764
0.8001659341534058,0.9029446478387365,max_pull,109.20574402809143
0.8019463525019728,0.9063436295648855,max_pull,109.22731685638428
0.8003277903664648,0.901649797668416,max_pull,109.25054359436035
0.8001659341534058,0.9032683603822703,max_pull,109.27323460578918
0.8022700649301475,0.9053724919245455,max_pull,109.29568767547607
0.7998422217275556,0.9011642288561187,max_pull,109.31860852241516
0.8014607838603813,0.9053724919245455,max_pull,109.34135055541992
0.8017844962880194,0.9039157854704829,max_pull,109.36427164077759
0.800004077940436,0.9013260851267892,max_pull,109.38655757904053
0.802917489787571,0.9063436295648855,max_pull,109.40993785858154
0.8014607838603813,0.9035920729261857,max_pull,109.43239736557007
0.8008133590061783,0.9035920729261857,max_pull,109.45561027526855
0.8024319211443691,0.9063436295648855,max_pull,109.47827458381653
0.7998422217275556,0.9013260851267892,max_pull,109.50068831443787
0.800004077940436,0.9032683603822703,max_pull,109.52365040779114
0.8012989276466964,0.9045632105602225,max_pull,109.5464859008789
0.7991947968769274,0.9011642288561187,max_pull,109.60238671302795
0.8032412022168199,0.9024590790241511,max_pull,109.62345743179321
0.8024319211443691,0.906991054660357,max_pull,109.64370560646057
0.8014607838603813,0.904725066832896,max_pull,109.66391181945801
0.7993566530894506,0.9013260851267892,max_pull,109.68437600135803
0.8001659341534058,0.9035920729261857,max_pull,109.70539212226868
0.8027556335730809,0.9066673421124299,max_pull,109.72872233390808
0.7998422217275556,0.9013260851267892,max_pull,109.75187540054321
0.8011370714331011,0.9050487793785298,max_pull,109.77483534812927
0.8019463525019728,0.9045632105602225,max_pull,109.79725575447083
0.7998422217275556,0.901487941397555,max_pull,109.82023310661316
0.8024319211443691,0.906991054660357,max_pull,109.84319233894348
0.8017844962880194,0.9040776417427746,max_pull,109.86541962623596
0.8012989276466964,0.9037539291982866,max_pull,109.88866925239563
0.8030793460021507,0.906991054660357,max_pull,109.91156649589539
0.800004077940436,0.9019735102104242,max_pull,109.93450427055359
0.8004896465796133,0.9040776417427746,max_pull,109.95740151405334
0.8019463525019728,0.9042394980151617,max_pull,109.9798800945282
0.7998422217275556,0.9008405163150637,max_pull,110.00315380096436
0.8021082087160153,0.9061817732912566,max_pull,110.02541899681091
