-4.653256292309127,27.690927414256265,max_pull,34.7037627696991
-4.779261361029137,27.56225145614487,max_pull,34.70587134361267
-4.78766169890633,27.48504588196462,max_pull,34.70587134361267
-4.78766169890633,27.51078107330085,max_pull,34.70587134361267
-4.728859333667659,27.545094661838103,max_pull,34.70587134361267
-4.6196549404723,27.57940825047706,max_pull,34.70587134361267
-4.653256292309127,27.52793786755678,max_pull,34.70587134361267
-4.569252912576292,27.56225145614487,max_pull,34.70587134361267
-4.476849194327893,27.56225145614487,max_pull,34.70587134361267
-4.451648180161469,27.50220267618243,max_pull,34.70675539970398
-4.434847504027013,27.424997102402376,max_pull,34.70675539970398
-4.5440518985649145,27.304899544210905,max_pull,34.70675539970398
-4.552452236573407,27.201958781036073,max_pull,34.70886468887329
-4.518850884511272,27.13333160609305,max_pull,34.70886468887329
-4.644855954356952,26.987498860684198,max_pull,34.710856914520264
-4.653256292309127,26.884558100319413,max_pull,34.710856914520264
-4.653256292309127,26.858822910370378,max_pull,34.71285128593445
-4.628055278438539,26.867401307013743,max_pull,34.71484613418579
-4.518850884511272,26.901714893650357,max_pull,34.71484613418579
-4.510450546483989,26.858822910370378,max_pull,34.7168402671814
-4.493649870415347,26.8073525306428,max_pull,34.71883511543274
-4.359244461189102,26.833087720478172,max_pull,34.71883511543274
-4.342443784951136,26.781617340864216,max_pull,34.72082996368408
-4.3256431086943286,26.73014696147745,max_pull,34.722824811935425
-4.342443784951136,26.56715742825021,max_pull,34.722824811935425
-4.426447165952729,26.4384814825717,max_pull,34.72481894493103
-4.359244461189102,26.395589500993484,max_pull,34.72481894493103
-4.409646489790051,26.258335160999216,max_pull,34.726813554763794
-4.502050208452016,26.14681601093773,max_pull,34.728798627853394
-4.502050208452016,26.103924030427223,max_pull,34.728798627853394
-4.476849194327893,26.08676723826691,max_pull,34.74265933036804
-4.409646489790051,26.14681601093773,max_pull,34.74476218223572
-4.359244461189102,26.15539440705865,max_pull,34.74476218223572
-4.359244461189102,26.129659218714703,max_pull,34.74476218223572
-4.250040065305553,26.215443180080804,max_pull,34.74476218223572
-4.208038374369055,26.215443180080804,max_pull,34.74476218223572
-4.216438712565789,26.181129595459062,max_pull,34.74476218223572
-4.258440403478714,26.078188842196155,max_pull,34.74476218223572
-4.3760451374082425,25.992404881833416,max_pull,34.74476218223572
-4.367644799301023,25.90662092209709,max_pull,34.74476218223572
-4.3928458136085595,25.82941535886959,max_pull,34.74476218223572
-4.535651560551732,25.692161025493625,max_pull,34.74565124511719
-4.535651560551732,25.606377067945854,max_pull,34.74565124511719
-4.552452236573407,25.56348508940606,max_pull,34.747753858566284
-4.493649870415347,25.554906693716827,max_pull,34.747753858566284
-4.451648180161469,25.572063485101545,max_pull,34.74971413612366
-4.468448856277124,25.48627952842747,max_pull,34.74971413612366
-4.418046827873739,25.47770113279436,max_pull,34.75174283981323
-4.409646489790051,25.53774990235706,max_pull,34.75363039970398
-4.3760451374082425,25.443387550324264,max_pull,34.75363039970398
-4.367644799301023,25.32329001246396,max_pull,34.755733251571655
-4.4432478420965955,25.177457289559477,max_pull,34.75773024559021
-4.485249532373965,25.06593814972724,max_pull,34.75773024559021
-4.502050208452016,24.980154196724328,max_pull,34.7597131729126
-4.602854264525739,24.791429502301405,max_pull,34.7597131729126
-4.678457306137496,24.70564555128232,max_pull,34.76171851158142
-4.661656630256599,24.65417518096796,max_pull,34.76371097564697
-4.628055278438539,24.662753576004896,max_pull,34.76371097564697
-4.535651560551732,24.68848876115278,max_pull,34.76570534706116
-4.552452236573407,24.662753576004896,max_pull,34.76759314537048
-4.518850884511272,24.602704810876304,max_pull,34.778563022613525
-4.401246151701662,24.662753576004896,max_pull,34.78066635131836
-4.384445475510749,24.611283205876134,max_pull,34.78066635131836
-4.367644799301023,24.516920861218125,max_pull,34.78066635131836
-4.418046827873739,24.39682333273442,max_pull,34.78066635131836
-4.493649870415347,24.233833831726546,max_pull,34.78066635131836
-4.4432478420965955,24.182363463449466,max_pull,34.78066635131836
-4.493649870415347,24.036530754534652,max_pull,34.78066635131836
-4.586053588560405,23.907854836379933,max_pull,34.78066635131836
-4.560852574577198,23.82207089171133,max_pull,34.78066635131836
-4.552452236573407,23.779178919607187,max_pull,34.78066635131836
-4.426447165952729,23.779178919607187,max_pull,34.78155541419983
-4.3928458136085595,23.770600525204777,max_pull,34.78365874290466
-4.359244461189102,23.641924609904265,max_pull,34.78365874290466
-4.224839050757803,23.659081398531313,max_pull,34.785653591156006
-4.166036683314655,23.599032638443852,max_pull,34.78764820098877
-4.149236006859868,23.487513513363098,max_pull,34.78764820098877
-4.166036683314655,23.307367236569966,max_pull,34.78930878639221
-4.250040065305553,23.12722096246999,max_pull,34.78934574127197
-4.208038374369055,23.02428023562024,max_pull,34.79141330718994
-4.191237697961443,22.878447540750823,max_pull,34.79340839385986
-4.2752410798108835,22.638252517737424,max_pull,34.795405626297
-4.283641417969903,22.509576614509207,max_pull,34.795405626297
-4.250040065305553,22.380900712644543,max_pull,34.79739689826965
-4.208038374369055,22.338008745659025,max_pull,34.79739689826965
-4.073632962579651,22.269381598796784,max_pull,34.79928421974182
-4.073632962579651,22.123548912999,max_pull,34.80127811431885
-3.981229241273039,22.029186587824494,max_pull,34.80127811431885
-3.8888255193941745,21.969137835820757,max_pull,34.80338430404663
-3.85522416584166,21.814726760595743,max_pull,34.80338430404663
-3.8468238274416877,21.60026693712915,max_pull,34.816237926483154
-3.905626196142013,21.38580711741683,max_pull,34.819230794906616
-3.905626196142013,21.171347301450947,max_pull,34.819230794906616
-3.880425181013142,21.008357843817652,max_pull,34.819230794906616
-3.972828902944072,20.751006072995352,max_pull,34.819230794906616
-4.006430256231567,20.52796787595326,max_pull,34.819230794906616
-3.9980299179167917,20.373556818816937,max_pull,34.819230794906616
-3.9476278879287885,20.26203772319233,max_pull,34.819230794906616
-3.8468238274416877,20.19341058792138,max_pull,34.819230794906616
-3.8636245042368964,20.047577926729257,max_pull,34.819230794906616
-3.8384234890369906,19.88458848389056,max_pull,34.819230794906616
-3.6956177354317044,19.798804567463666,max_pull,34.819230794906616
-3.670416719947291,19.6787070854573,max_pull,34.82133674621582
-3.662016381442985,19.515717647439114,max_pull,34.82133674621582
-3.7124184123975907,19.27552269002026,max_pull,34.82326364517212
-3.788021458509244,19.035327737203943,max_pull,34.82326364517212
-3.7712207816287395,18.915230262518275,max_pull,34.82532811164856
-3.8216228122133633,18.65787853490789,max_pull,34.827324628829956
-3.905626196142013,18.46057554729669,max_pull,34.827324628829956
-3.930827211228274,18.32332129686248,max_pull,34.829203844070435
-3.9140265345088308,18.228959000552596,max_pull,34.83131003379822
-3.85522416584166,18.168910266903236,max_pull,34.83131003379822
-3.796421796942383,18.108861533538363,max_pull,34.83330488204956
-3.804822135370785,17.98876406766134,max_pull,34.83530330657959
-3.6872173969416533,17.997342458043445,max_pull,34.83530330657959
-3.670416719947291,17.954450506190877,max_pull,34.837294578552246
-3.670416719947291,17.85150982233551,max_pull,34.837294578552246
-3.6956177354317044,17.688520407935126,max_pull,34.83920478820801
-3.81322247379444,17.499795825445407,max_pull,34.841283559799194
-3.796421796942383,17.4054335352475,max_pull,34.841283559799194
-3.8216228122133633,17.33680641554143,max_pull,34.85413670539856
-3.930827211228274,17.14808183824877,max_pull,34.856239318847656
-3.956028226271953,17.07087633015817,max_pull,34.856239318847656
-3.964428564610375,16.99367082253261,max_pull,34.856239318847656
-3.905626196142013,16.967935653427375,max_pull,34.856239318847656
-3.804822135370785,16.97651404312339,max_pull,34.856239318847656
-3.8216228122133633,16.87357336714969,max_pull,34.856239318847656
-3.7292190893444968,16.856416587900977,max_pull,34.856239318847656
-3.6368153659015907,16.79636786071093,max_pull,34.856239318847656
-3.6032140117798948,16.719162354735918,max_pull,34.856239318847656
-3.628415027378287,16.607643291367758,max_pull,34.856239318847656
-3.670416719947291,16.427497114120204,max_pull,34.85712909698486
-3.6788170584468434,16.255929328603965,max_pull,34.85921549797058
-3.628415027378287,16.127253490961557,max_pull,34.85921549797058
-3.7292190893444968,15.912793764399735,max_pull,34.861226081848145
-3.7292190893444968,15.766961152363598,max_pull,34.861226081848145
-3.704018073917024,15.681177263695496,max_pull,34.86322259902954
-3.6872173969416533,15.621128541964616,max_pull,34.86521553993225
-3.5696126575821743,15.60397176437814,max_pull,34.86521553993225
-3.552811980454795,15.518187876784983,max_pull,34.8672137260437
-3.5444116418839657,15.406668823758531,max_pull,34.8672137260437
-3.426806901392974,15.39809043510372,max_pull,34.869213581085205
-3.393205546795603,15.286571383104388,max_pull,34.87119936943054
-3.3680045307975486,15.18363072056593,max_pull,34.87119936943054
-3.426806901392974,14.969171009547338,max_pull,34.8731951713562
-3.4772089331461777,14.771868078511638,max_pull,34.8751916885376
-3.435207240030407,14.66034903184727,max_pull,34.8751916885376
-3.4772089331461777,14.471624493493776,max_pull,34.87718367576599
-3.552811980454795,14.248586406199479,max_pull,34.87718367576599
-3.5444116418839657,14.11133220050783,max_pull,34.879178285598755
-3.510810287553124,13.97407799624154,max_pull,34.892035722732544
-3.4184065627507705,13.922607670008743,max_pull,34.893033266067505
-3.3512038534416972,13.785353467698991,max_pull,34.8951358795166
-3.3344031760667683,13.648099266809705,max_pull,34.8951358795166
-3.199997756380562,13.588050554366795,max_pull,34.8951358795166
-3.1327950460791647,13.442217968134678,max_pull,34.8951358795166
-3.1243947072699823,13.270650221671719,max_pull,34.8951358795166
-3.1075940296372933,13.021876993220296,max_pull,34.8951358795166
-3.191597417609605,12.781682156349182,max_pull,34.8951358795166
-3.1495957236831815,12.610114418362764,max_pull,34.8951358795166
-3.1411953848835528,12.404233135672083,max_pull,34.8951358795166
-3.2335991114166442,12.112567990583182,max_pull,34.8951358795166
-3.2335991114166442,11.906686715491757,max_pull,34.89602518081665
-3.199997756380562,11.735118988642188,max_pull,34.8971312046051
-3.1495957236831815,11.632178353575,max_pull,34.8971312046051
-3.0487916577722616,11.503502560838951,max_pull,34.899128437042236
-3.031990980053482,11.314778067029527,max_pull,34.90101218223572
-2.914386235485921,11.194680663240206,max_pull,34.90101218223572
-2.7967814899791272,11.048848102917967,max_pull,34.90311670303345
-2.78838115097838,10.894437158391689,max_pull,34.90510892868042
-2.779980811972838,10.705712673003953,max_pull,34.90510892868042
-2.880784879722736,10.414047564331533,max_pull,34.907106161117554
-2.8639842018123733,10.182431158911058,max_pull,34.907106161117554
-2.8387831849108798,10.010863453701393,max_pull,34.909098386764526
-2.939587252257987,9.736355129796715,max_pull,34.91109871864319
-2.939587252257987,9.496160350842258,max_pull,34.91109871864319
-2.922786574414729,9.33317103891768,max_pull,34.91309189796448
-2.8891852186707143,9.238808806570876,max_pull,34.91309189796448
-2.7967814899791272,9.187338498287515,max_pull,34.9150869846344
-2.7967814899791272,9.0329275745773,max_pull,34.91708159446716
-2.7631801339473436,8.91283019065003,max_pull,34.92993450164795
-2.6203743699549347,8.827046345619358,max_pull,34.93093180656433
-2.6119740308532937,8.706948963459649,max_pull,34.93303442001343
-2.5951733526355945,8.535381276445085,max_pull,34.93303442001343
-2.6371750481437775,8.338078438969763,max_pull,34.93303442001343
-2.6875770825949323,8.1150404521111,max_pull,34.93303442001343
-2.6875770825949323,7.977786308105182,max_pull,34.93303442001343
-2.7043777607068686,7.789061862273708,max_pull,34.93303442001343
-2.779980811972838,7.591759035230287,max_pull,34.93303442001343
-2.779980811972838,7.463083279941138,max_pull,34.93303442001343
-2.7631801339473436,7.351564292966366,max_pull,34.93303442001343
-2.6371750481437775,7.325829142250191,max_pull,34.93303442001343
-2.6119740308532937,7.257202073901172,max_pull,34.93392372131348
-2.5951733526355945,7.1371047050858225,max_pull,34.93603014945984
-2.4943692829251507,7.102791171324362,max_pull,34.93603014945984
-2.401965551747973,7.042742487440329,max_pull,34.93603014945984
-2.385164873289449,6.92264512042967,max_pull,34.9380259513855
-2.401965551747973,6.742499071804565,max_pull,34.9400155544281
-2.4943692829251507,6.562353025444401,max_pull,34.9400155544281
-2.4691682653892033,6.433677279428394,max_pull,34.94201064109802
-2.44396724780989,6.322158300479357,max_pull,34.94201064109802
-2.5447713178670255,6.142012259385929,max_pull,34.94400477409363
-2.5531716570071454,5.996179751577091,max_pull,34.94600009918213
-2.5531716570071454,5.936131072318973,max_pull,34.94600009918213
-2.502769622094168,5.918974306862461,max_pull,34.94799470901489
-2.401965551747973,5.901817541426298,max_pull,34.9498815536499
-2.4187662301872006,5.816033714550604,max_pull,34.9498815536499
-2.3263624985326885,5.781720183942635,max_pull,34.95198607444763
-2.225558426970786,5.790298566587008,max_pull,34.9539794921875
-2.225558426970786,5.730249888183068,max_pull,34.9539794921875
-2.2339587662941747,5.618730914664148,max_pull,34.966835260391235
-2.3095618199873185,5.4214281174597385,max_pull,34.967833280563354
-2.3347628377981278,5.292752381594557,max_pull,34.969828605651855
-2.2927611414226456,5.22412532293126,max_pull,34.969828605651855
-2.4187662301872006,5.018244148878325,max_pull,34.969828605651855
-2.44396724780989,4.898146798687159,max_pull,34.969828605651855
-2.44396724780989,4.829519741877603,max_pull,34.969828605651855
-2.385164873289449,4.786627831534912,max_pull,34.969828605651855
-2.3095618199873185,4.7608926853895595,max_pull,34.969828605651855
-2.2927611414226456,4.726579157266033,max_pull,34.969828605651855
-2.3095618199873185,4.6665304832430134,max_pull,34.969828605651855
-2.1667560515717064,4.6665304832430134,max_pull,34.969828605651855
-2.1499553728427454,4.6064818094656985,max_pull,34.969828605651855
-2.1247543547130237,4.477806080769416,max_pull,34.97193121910095
-2.158355712209649,4.331973589607735,max_pull,34.97193121910095
-2.2423591056127345,4.143249191423171,max_pull,34.97392511367798
-2.217158087642558,4.057465374864237,max_pull,34.9759202003479
-2.2507594449264654,3.894476124773432,max_pull,34.9759202003479
-2.3347628377981278,3.7743787837492864,max_pull,34.977914810180664
-2.3431631770587384,3.6714382065026943,max_pull,34.979801416397095
-2.3431631770587384,3.585654392675721,max_pull,34.979801416397095
-2.208757748309501,3.5770760113202655,max_pull,34.98190379142761
-2.2003574089716156,3.5427624859479248,max_pull,34.983901262283325
-2.2003574089716156,3.4484002915821326,max_pull,34.983901262283325
-2.0911529971389853,3.431243529034443,max_pull,34.98589563369751
-2.015549942314208,3.3797732415099713,max_pull,34.98589563369751
-2.0071496028650166,3.251097523476415,max_pull,34.987892150878906
-2.023950281758553,3.096686663300579,max_pull,34.98977518081665
-2.1247543547130237,2.8993838998407586,max_pull,34.98977518081665
-2.0995533365397523,2.7621298050533656,max_pull,34.99187898635864
-2.074352318322931,2.6677676156151935,max_pull,35.00473403930664
-2.217158087642558,2.4618864770786577,max_pull,35.00573182106018
-2.1919570696288897,2.39325943152543,max_pull,35.00783443450928
-2.2003574089716156,2.358945908865974,max_pull,35.00783443450928
-2.141555033471008,2.358945908865974,max_pull,35.00783443450928
-2.049151300062537,2.3675242895235122,max_pull,35.00783443450928
-2.0659519789076377,2.256005341355861,max_pull,35.00783443450928
-2.0071496028650166,2.230270199588004,max_pull,35.00783443450928
-1.9063455290966382,2.1873782967390074,max_pull,35.00783443450928
-1.8895448500673533,2.075859349901105,max_pull,35.00783443450928
-1.8727441710186619,1.9986539256486187,max_pull,35.00783443450928
-1.9231462081065225,1.80135117656795,max_pull,35.00783443450928
-1.9483472265849697,1.6898322325698187,max_pull,35.008723974227905
-1.9315465476041898,1.6126268102810721,max_pull,35.01082897186279
-2.023950281758553,1.4410592065966594,max_pull,35.01082897186279
-2.074352318322931,1.2952267449825687,max_pull,35.012821674346924
-2.0659519789076377,1.2094429446835067,max_pull,35.012821674346924
-2.023950281758553,1.2008645646800717,max_pull,35.01481580734253
-1.9063455290966382,1.1922861846814499,max_pull,35.01481580734253
-1.8979451895844275,1.1150807649102508,max_pull,35.01681399345398
-1.8559434919505522,1.0207185857185226,max_pull,35.01681399345398
-1.7383387379299324,1.0207185857185226,max_pull,35.01881456375122
-1.6963370398346027,0.9263564071076573,max_pull,35.02080416679382
-1.6627356812707983,0.7719455706319651,max_pull,35.02280235290527
-1.6795363605624356,0.5489076984594095,max_pull,35.02280235290527
-1.746739077534417,0.351604968073464,max_pull,35.02479267120361
-1.6879367002009507,0.2658211730394563,max_pull,35.02479267120361
-1.6963370398346027,0.07709682563813136,max_pull,35.02679395675659
-1.7635397567287963,-0.0687356230532189,max_pull,35.028783321380615
-1.746739077534417,-0.16309779500626165,max_pull,35.028783321380615
-1.7551394171340382,-0.22314644958736785,max_pull,35.041635513305664
-1.6711360209190458,-0.2059896911592709,max_pull,35.042633056640625
-1.612333643279136,-0.21456807037567893,max_pull,35.044737100601196
-1.612333643279136,-0.2917734831107027,max_pull,35.044737100601196
-1.5283302462368331,-0.24888158719406106,max_pull,35.044737100601196
-1.469527868017295,-0.2746167247582234,max_pull,35.044737100601196
-1.4863285475329608,-0.34324375805480545,max_pull,35.044737100601196
-1.5115295667699082,-0.4976545818678909,max_pull,35.044737100601196
-1.5535312654006714,-0.6606437831256748,max_pull,35.044737100601196
-1.545130925684259,-0.7807410882292845,max_pull,35.044737100601196
-1.545130925684259,-0.8493681193038111,max_pull,35.044737100601196
-1.6459350019597143,-1.012357316903099,max_pull,35.044737100601196
-1.6543353416176936,-1.0895627257021756,max_pull,35.04673171043396
-1.6543353416176936,-1.1238762406023675,max_pull,35.04673171043396
-1.6375346622968716,-1.098141104434239,max_pull,35.04673171043396
-1.545130925684259,-1.0809843469654403,max_pull,35.04872703552246
-1.5619316051122034,-1.1324546193157308,max_pull,35.0507230758667
-1.4947288872834905,-1.1410329980244165,max_pull,35.052714109420776
-1.393924809955313,-1.1324546193157308,max_pull,35.052714109420776
-1.3603234506897708,-1.1410329980244165,max_pull,35.0547091960907
-1.3519231108611827,-1.1238762406023675,max_pull,35.0547091960907
-1.4275261691427623,-1.2525519208122016,max_pull,35.05670523643494
-1.4611275282521412,-1.3640708428112238,max_pull,35.05870246887207
-1.4359265089274262,-1.3126005712173154,max_pull,35.05870246887207
-1.5367305859629776,-1.4498546284282807,max_pull,35.06069374084473
-1.612333643279136,-1.5270600350855565,max_pull,35.06069374084473
-1.6207339829565797,-1.5270600350855565,max_pull,35.06268763542175
-1.6039333035968177,-1.4498546284282807,max_pull,35.064642906188965
-1.5115295667699082,-1.3726492213938997,max_pull,35.064642906188965
-1.4947288872834905,-1.3726492213938997,max_pull,35.07380795478821
-1.3855244701462526,-1.5871086844473992,max_pull,35.10513234138489
-1.4359265089274262,-1.7157843608847076,max_pull,35.1072154045105
-1.4107254895587986,-1.7500978744249296,max_pull,35.1072154045105
-1.4191258293532178,-1.732941117664092,max_pull,35.1072154045105
-1.3687237905134784,-1.6385789551477121,max_pull,35.1072154045105
-1.2931207319242626,-1.5356384135797636,max_pull,35.1072154045105
-1.3183217514979735,-1.5184816565866892,max_pull,35.1072154045105
-1.2931207319242626,-1.4155411142373509,max_pull,35.1072154045105
-1.2427186926448957,-1.2954438139820306,max_pull,35.1072154045105
-1.2511190325370105,-1.2439735421642408,max_pull,35.1072154045105
-1.3015210717870542,-1.2439735421642408,max_pull,35.1072154045105
-1.4107254895587986,-1.2782870567280986,max_pull,35.10812449455261
-1.4611275282521412,-1.3469140856319033,max_pull,35.10812449455261
-1.4863285475329608,-1.355492464223894,max_pull,35.11020493507385
-1.5703319448188664,-1.4841681425447113,max_pull,35.11020493507385
-1.6039333035968177,-1.5356384135797636,max_pull,35.11223292350769
-1.612333643279136,-1.544216792069328,max_pull,35.11223292350769
-1.545130925684259,-1.5184816565866892,max_pull,35.11434364318848
-1.4275261691427623,-1.4584330069643716,max_pull,35.11633849143982
-1.4023251497594988,-1.4326978713421306,max_pull,35.11633849143982
-1.393924809955313,-1.4241194927920708,max_pull,35.11821889877319
-1.2679197123065815,-1.355492464223894,max_pull,35.12021350860596
-1.2763200521840319,-1.321178949827953,max_pull,35.12021350860596
-1.2763200521840319,-1.321178949827953,max_pull,35.122316122055054
-1.3183217514979735,-1.4155411142373509,max_pull,35.122316122055054
-1.4107254895587986,-1.4755897640225897,max_pull,35.12431025505066
-1.3687237905134784,-1.4326978713421306,max_pull,35.12630844116211
-1.4863285475329608,-1.4927465210621844,max_pull,35.12630844116211
-1.545130925684259,-1.4927465210621844,max_pull,35.12830352783203
-1.5703319448188664,-1.4584330069643716,max_pull,35.13028335571289
-1.5535312654006714,-1.4412762498875358,max_pull,35.14215421676636
-1.4779282077775682,-1.3640708428112238,max_pull,35.144243001937866
-1.4275261691427623,-1.3469140856319033,max_pull,35.144243001937866
-1.444326848707204,-1.3640708428112238,max_pull,35.144243001937866
-1.3267220913461006,-1.2868654353574005,max_pull,35.144243001937866
-1.2763200521840319,-1.261130299455502,max_pull,35.144243001937866
-1.2511190325370105,-1.2782870567280986,max_pull,35.144243001937866
-1.2427186926448957,-1.3812275999719092,max_pull,35.144243001937866
-1.3267220913461006,-1.4241194927920708,max_pull,35.144243001937866
-1.2847203920565904,-1.4241194927920708,max_pull,35.144243001937866
-1.3015210717870542,-1.4326978713421306,max_pull,35.14514660835266
-1.4359265089274262,-1.501324899575009,max_pull,35.14514660835266
-1.469527868017295,-1.501324899575009,max_pull,35.14514660835266
-1.4863285475329608,-1.5184816565866892,max_pull,35.14723443984985
-1.452727188482113,-1.4584330069643716,max_pull,35.14723443984985
-1.393924809955313,-1.3469140856319033,max_pull,35.14923453330994
-1.393924809955313,-1.355492464223894,max_pull,35.15115547180176
-1.3015210717870542,-1.3040221926020061,max_pull,35.15115547180176
-1.2091173330275278,-1.235395163511602,max_pull,35.15322184562683
-1.22591801284599,-1.1925032701783989,max_pull,35.1552152633667
-1.217517672939199,-1.355492464223894,max_pull,35.1552152633667
-1.3015210717870542,-1.4841681425447113,max_pull,35.15721035003662
-1.309921411644954,-1.4498546284282807,max_pull,35.15721035003662
-1.3015210717870542,-1.4498546284282807,max_pull,35.15920567512512
-1.3687237905134784,-1.62142219826619,max_pull,35.16120004653931
-1.4191258293532178,-1.5871086844473992,max_pull,35.16120004653931
-1.4023251497594988,-1.544216792069328,max_pull,35.16319394111633
-1.4023251497594988,-1.5356384135797636,max_pull,35.16518974304199
-1.309921411644954,-1.4069627356779764,max_pull,35.16518974304199
-1.3351224311893475,-1.3383357070352468,max_pull,35.1671838760376
-1.3183217514979735,-1.3726492213938997,max_pull,35.181050300598145
-1.1923166531894862,-1.2954438139820306,max_pull,35.181050300598145
-1.1923166531894862,-1.209660027525695,max_pull,35.18316102027893
-1.1755159733318767,-1.2439735421642408,max_pull,35.18316102027893
-1.217517672939199,-1.3469140856319033,max_pull,35.18316102027893
-1.3015210717870542,-1.3640708428112238,max_pull,35.18316102027893
-1.2931207319242626,-1.321178949827953,max_pull,35.18316102027893
-1.3603234506897708,-1.4412762498875358,max_pull,35.18316102027893
-1.4359265089274262,-1.4927465210621844,max_pull,35.18316102027893
-1.444326848707204,-1.4498546284282807,max_pull,35.18316102027893
-1.444326848707204,-1.501324899575009,max_pull,35.18316102027893
-1.3183217514979735,-1.4069627356779764,max_pull,35.18316102027893
-1.2931207319242626,-1.261130299455502,max_pull,35.18404245376587
-1.3015210717870542,-1.2525519208122016,max_pull,35.18404245376587
-1.1839163132631332,-1.20108164885438,max_pull,35.18614625930786
-1.1251139336415885,-1.1067194831616245,max_pull,35.18614625930786
-1.150314953508761,-1.0895627257021756,max_pull,35.18813991546631
-1.2007169931109472,-1.1925032701783989,max_pull,35.1900269985199
-1.3183217514979735,-1.261130299455502,max_pull,35.1900269985199
-1.2931207319242626,-1.20108164885438,max_pull,35.19212865829468
-1.2847203920565904,-1.2868654353574005,max_pull,35.19412589073181
-1.4191258293532178,-1.3812275999719092,max_pull,35.19412589073181
-1.452727188482113,-1.3640708428112238,max_pull,35.196118116378784
-1.4779282077775682,-1.355492464223894,max_pull,35.196118116378784
-1.444326848707204,-1.3640708428112238,max_pull,35.19811391830444
-1.3519231108611827,-1.2697086780941305,max_pull,35.200000047683716
-1.3603234506897708,-1.2782870567280986,max_pull,35.200000047683716
-1.3015210717870542,-1.3040221926020061,max_pull,35.202104806900024
-1.2007169931109472,-1.2268167848543032,max_pull,35.20409655570984
-1.2091173330275278,-1.2182384061923321,max_pull,35.20409655570984
-1.2343183527478945,-1.2525519208122016,max_pull,35.21695399284363
-1.3183217514979735,-1.3726492213938997,max_pull,35.21795153617859
-1.3351224311893475,-1.3812275999719092,max_pull,35.21997356414795
-1.3267220913461006,-1.3640708428112238,max_pull,35.21997356414795
-1.4275261691427623,-1.4755897640225897,max_pull,35.21997356414795
-1.4947288872834905,-1.4927465210621844,max_pull,35.21997356414795
-1.4863285475329608,-1.4670113854958078,max_pull,35.21997356414795
-1.444326848707204,-1.4241194927920708,max_pull,35.21997356414795
-1.3267220913461006,-1.3297573284339301,max_pull,35.21997356414795
-1.3267220913461006,-1.2954438139820306,max_pull,35.21997356414795
-1.2931207319242626,-1.2697086780941305,max_pull,35.21997356414795
-1.167115633395734,-1.20108164885438,max_pull,35.21997356414795
-1.1251139336415885,-1.1581897554277711,max_pull,35.21997356414795
-1.099912913730348,-1.1581897554277711,max_pull,35.22204899787903
-1.150314953508761,-1.2439735421642408,max_pull,35.22204899787903
-1.2343183527478945,-1.3126005712173154,max_pull,35.22404336929321
-1.2091173330275278,-1.2782870567280986,max_pull,35.22603964805603
-1.2511190325370105,-1.355492464223894,max_pull,35.22603964805603
-1.3603234506897708,-1.4498546284282807,max_pull,35.22803282737732
-1.3519231108611827,-1.4069627356779764,max_pull,35.22994685173035
-1.3687237905134784,-1.3726492213938997,max_pull,35.22994685173035
-1.2763200521840319,-1.3126005712173154,max_pull,35.232022523880005
-1.2427186926448957,-1.2525519208122016,max_pull,35.2340190410614
-1.259519372424239,-1.2525519208122016,max_pull,35.2340190410614
-1.167115633395734,-1.20108164885438,max_pull,35.23601174354553
-1.099912913730348,-1.1410329980244165,max_pull,35.23601174354553
-1.1167135936760708,-1.1410329980244165,max_pull,35.23800563812256
-1.150314953508761,-1.2268167848543032,max_pull,35.239893436431885
-1.2511190325370105,-1.3126005712173154,max_pull,35.239893436431885
-1.2679197123065815,-1.3383357070352468,max_pull,35.242000341415405
-1.2847203920565904,-1.3383357070352468,max_pull,35.25485277175903
-1.3687237905134784,-1.4412762498875358,max_pull,35.255850315093994
-1.393924809955313,-1.4326978713421306,max_pull,35.257954120635986
-1.393924809955313,-1.4155411142373509,max_pull,35.257954120635986
-1.3687237905134784,-1.3297573284339301,max_pull,35.257954120635986
-1.2847203920565904,-1.2439735421642408,max_pull,35.257954120635986
-1.3351224311893475,-1.2525519208122016,max_pull,35.257954120635986
-1.2679197123065815,-1.1839248914977514,max_pull,35.257954120635986
-1.2007169931109472,-1.1238762406023675,max_pull,35.257954120635986
-1.1839163132631332,-1.098141104434239,max_pull,35.257954120635986
-1.1755159733318767,-1.1067194831616245,max_pull,35.257954120635986
-1.2427186926448957,-1.2268167848543032,max_pull,35.25884222984314
-1.3015210717870542,-1.2697086780941305,max_pull,35.25884222984314
-1.2679197123065815,-1.2439735421642408,max_pull,35.26094889640808
-1.3603234506897708,-1.355492464223894,max_pull,35.26094889640808
-1.3855244701462526,-1.4155411142373509,max_pull,35.262946128845215
-1.4023251497594988,-1.3812275999719092,max_pull,35.262946128845215
-1.3855244701462526,-1.3126005712173154,max_pull,35.26493835449219
-1.2679197123065815,-1.261130299455502,max_pull,35.26493835449219
-1.2763200521840319,-1.2268167848543032,max_pull,35.26693272590637
-1.2931207319242626,-1.209660027525695,max_pull,35.26892876625061
-1.1923166531894862,-1.1152978618843379,max_pull,35.26892876625061
-1.1839163132631332,-1.0809843469654403,max_pull,35.27092480659485
-1.2091173330275278,-1.0895627257021756,max_pull,35.27092480659485
-1.3351224311893475,-1.1324546193157308,max_pull,35.27291822433472
-1.452727188482113,-1.2268167848543032,max_pull,35.274911403656006
